[2021-12-15 13:19:21 | info | root]: Train Reconstruction Loss : 8.617352
[2021-12-15 13:19:21 | info | root]: Test Reconstruction Loss : 8.660886 

[2021-12-15 13:19:37 | info | root]: Epoch : 324
[2021-12-15 13:19:37 | info | root]: Train Loss : 0.008443756
[2021-12-15 13:19:37 | info | root]: Test Loss : 0.008475952
[2021-12-15 13:19:37 | info | root]: Train Reconstruction Loss : 8.646406
[2021-12-15 13:19:37 | info | root]: Test Reconstruction Loss : 8.679375 

[2021-12-15 13:19:52 | info | root]: Epoch : 325
[2021-12-15 13:19:52 | info | root]: Train Loss : 0.008461251
[2021-12-15 13:19:52 | info | root]: Test Loss : 0.00850911
[2021-12-15 13:19:52 | info | root]: Train Reconstruction Loss : 8.664321
[2021-12-15 13:19:52 | info | root]: Test Reconstruction Loss : 8.713328 

[2021-12-15 13:20:07 | info | root]: Epoch : 326
[2021-12-15 13:20:07 | info | root]: Train Loss : 0.009628058
[2021-12-15 13:20:07 | info | root]: Test Loss : 0.009706205
[2021-12-15 13:20:07 | info | root]: Train Reconstruction Loss : 9.859132
[2021-12-15 13:20:07 | info | root]: Test Reconstruction Loss : 9.939154 

[2021-12-15 13:20:22 | info | root]: Epoch : 327
[2021-12-15 13:20:22 | info | root]: Train Loss : 0.0085440595
[2021-12-15 13:20:22 | info | root]: Test Loss : 0.00859625
[2021-12-15 13:20:22 | info | root]: Train Reconstruction Loss : 8.749117
[2021-12-15 13:20:22 | info | root]: Test Reconstruction Loss : 8.80256 

[2021-12-15 13:20:38 | info | root]: Epoch : 328
[2021-12-15 13:20:38 | info | root]: Train Loss : 0.008492322
[2021-12-15 13:20:38 | info | root]: Test Loss : 0.008535766
[2021-12-15 13:20:38 | info | root]: Train Reconstruction Loss : 8.696139
[2021-12-15 13:20:38 | info | root]: Test Reconstruction Loss : 8.740624 

[2021-12-15 13:20:53 | info | root]: Epoch : 329
[2021-12-15 13:20:53 | info | root]: Train Loss : 0.0083999345
[2021-12-15 13:20:53 | info | root]: Test Loss : 0.00846167
[2021-12-15 13:20:53 | info | root]: Train Reconstruction Loss : 8.601533
[2021-12-15 13:20:53 | info | root]: Test Reconstruction Loss : 8.664751 

[2021-12-15 13:21:08 | info | root]: Epoch : 330
[2021-12-15 13:21:08 | info | root]: Train Loss : 0.008884456
[2021-12-15 13:21:08 | info | root]: Test Loss : 0.008950438
[2021-12-15 13:21:08 | info | root]: Train Reconstruction Loss : 9.097683
[2021-12-15 13:21:08 | info | root]: Test Reconstruction Loss : 9.165248 

[2021-12-15 13:21:23 | info | root]: Epoch : 331
[2021-12-15 13:21:23 | info | root]: Train Loss : 0.008492143
[2021-12-15 13:21:23 | info | root]: Test Loss : 0.008558647
[2021-12-15 13:21:23 | info | root]: Train Reconstruction Loss : 8.695954
[2021-12-15 13:21:23 | info | root]: Test Reconstruction Loss : 8.764054 

[2021-12-15 13:21:38 | info | root]: Epoch : 332
[2021-12-15 13:21:38 | info | root]: Train Loss : 0.008370353
[2021-12-15 13:21:38 | info | root]: Test Loss : 0.008402308
[2021-12-15 13:21:38 | info | root]: Train Reconstruction Loss : 8.571241
[2021-12-15 13:21:38 | info | root]: Test Reconstruction Loss : 8.603964 

[2021-12-15 13:21:53 | info | root]: Epoch : 333
[2021-12-15 13:21:53 | info | root]: Train Loss : 0.008527337
[2021-12-15 13:21:53 | info | root]: Test Loss : 0.008568926
[2021-12-15 13:21:53 | info | root]: Train Reconstruction Loss : 8.731993
[2021-12-15 13:21:53 | info | root]: Test Reconstruction Loss : 8.77458 

[2021-12-15 13:22:09 | info | root]: Epoch : 334
[2021-12-15 13:22:09 | info | root]: Train Loss : 0.00848516
[2021-12-15 13:22:09 | info | root]: Test Loss : 0.008548985
[2021-12-15 13:22:09 | info | root]: Train Reconstruction Loss : 8.688803
[2021-12-15 13:22:09 | info | root]: Test Reconstruction Loss : 8.754161 

[2021-12-15 13:22:25 | info | root]: Epoch : 335
[2021-12-15 13:22:25 | info | root]: Train Loss : 0.008540782
[2021-12-15 13:22:25 | info | root]: Test Loss : 0.008597983
[2021-12-15 13:22:25 | info | root]: Train Reconstruction Loss : 8.745761
[2021-12-15 13:22:25 | info | root]: Test Reconstruction Loss : 8.804335 

[2021-12-15 13:22:41 | info | root]: Epoch : 336
[2021-12-15 13:22:41 | info | root]: Train Loss : 0.0085022645
[2021-12-15 13:22:41 | info | root]: Test Loss : 0.00854935
[2021-12-15 13:22:41 | info | root]: Train Reconstruction Loss : 8.706319
[2021-12-15 13:22:41 | info | root]: Test Reconstruction Loss : 8.754535 

[2021-12-15 13:22:56 | info | root]: Epoch : 337
[2021-12-15 13:22:56 | info | root]: Train Loss : 0.009188034
[2021-12-15 13:22:56 | info | root]: Test Loss : 0.009227156
[2021-12-15 13:22:56 | info | root]: Train Reconstruction Loss : 9.4085455
[2021-12-15 13:22:56 | info | root]: Test Reconstruction Loss : 9.448607 

[2021-12-15 13:23:12 | info | root]: Epoch : 338
[2021-12-15 13:23:12 | info | root]: Train Loss : 0.008809226
[2021-12-15 13:23:12 | info | root]: Test Loss : 0.0088541685
[2021-12-15 13:23:12 | info | root]: Train Reconstruction Loss : 9.020647
[2021-12-15 13:23:12 | info | root]: Test Reconstruction Loss : 9.0666685 

[2021-12-15 13:23:26 | info | root]: Epoch : 339
[2021-12-15 13:23:26 | info | root]: Train Loss : 0.00843597
[2021-12-15 13:23:26 | info | root]: Test Loss : 0.008484003
[2021-12-15 13:23:26 | info | root]: Train Reconstruction Loss : 8.638433
[2021-12-15 13:23:26 | info | root]: Test Reconstruction Loss : 8.687618 

[2021-12-15 13:23:41 | info | root]: Epoch : 340
[2021-12-15 13:23:41 | info | root]: Train Loss : 0.008303638
[2021-12-15 13:23:41 | info | root]: Test Loss : 0.00835407
[2021-12-15 13:23:41 | info | root]: Train Reconstruction Loss : 8.502925
[2021-12-15 13:23:41 | info | root]: Test Reconstruction Loss : 8.554567 

[2021-12-15 13:23:56 | info | root]: Epoch : 341
[2021-12-15 13:23:56 | info | root]: Train Loss : 0.008473546
[2021-12-15 13:23:56 | info | root]: Test Loss : 0.008526258
[2021-12-15 13:23:56 | info | root]: Train Reconstruction Loss : 8.676911
[2021-12-15 13:23:56 | info | root]: Test Reconstruction Loss : 8.730888 

[2021-12-15 13:24:11 | info | root]: Epoch : 342
[2021-12-15 13:24:11 | info | root]: Train Loss : 0.0084018065
[2021-12-15 13:24:11 | info | root]: Test Loss : 0.008435411
[2021-12-15 13:24:11 | info | root]: Train Reconstruction Loss : 8.60345
[2021-12-15 13:24:11 | info | root]: Test Reconstruction Loss : 8.637861 

[2021-12-15 13:24:27 | info | root]: Epoch : 343
[2021-12-15 13:24:27 | info | root]: Train Loss : 0.008534519
[2021-12-15 13:24:27 | info | root]: Test Loss : 0.008581895
[2021-12-15 13:24:27 | info | root]: Train Reconstruction Loss : 8.739347
[2021-12-15 13:24:27 | info | root]: Test Reconstruction Loss : 8.787861 

[2021-12-15 13:24:42 | info | root]: Epoch : 344
[2021-12-15 13:24:42 | info | root]: Train Loss : 0.00838611
[2021-12-15 13:24:42 | info | root]: Test Loss : 0.008434464
[2021-12-15 13:24:42 | info | root]: Train Reconstruction Loss : 8.587377
[2021-12-15 13:24:42 | info | root]: Test Reconstruction Loss : 8.636891 

[2021-12-15 13:24:57 | info | root]: Epoch : 345
[2021-12-15 13:24:57 | info | root]: Train Loss : 0.0084440615
[2021-12-15 13:24:57 | info | root]: Test Loss : 0.008492425
[2021-12-15 13:24:57 | info | root]: Train Reconstruction Loss : 8.646719
[2021-12-15 13:24:57 | info | root]: Test Reconstruction Loss : 8.696243 

[2021-12-15 13:25:13 | info | root]: Epoch : 346
[2021-12-15 13:25:13 | info | root]: Train Loss : 0.008467329
[2021-12-15 13:25:13 | info | root]: Test Loss : 0.0085213
[2021-12-15 13:25:13 | info | root]: Train Reconstruction Loss : 8.670545
[2021-12-15 13:25:13 | info | root]: Test Reconstruction Loss : 8.725811 

[2021-12-15 13:25:28 | info | root]: Epoch : 347
[2021-12-15 13:25:28 | info | root]: Train Loss : 0.00896414
[2021-12-15 13:25:28 | info | root]: Test Loss : 0.009020892
[2021-12-15 13:25:28 | info | root]: Train Reconstruction Loss : 9.179279
[2021-12-15 13:25:28 | info | root]: Test Reconstruction Loss : 9.237393 

[2021-12-15 13:25:43 | info | root]: Epoch : 348
[2021-12-15 13:25:43 | info | root]: Train Loss : 0.008292521
[2021-12-15 13:25:43 | info | root]: Test Loss : 0.008355013
[2021-12-15 13:25:43 | info | root]: Train Reconstruction Loss : 8.491542
[2021-12-15 13:25:43 | info | root]: Test Reconstruction Loss : 8.555533 

[2021-12-15 13:25:58 | info | root]: Epoch : 349
[2021-12-15 13:25:58 | info | root]: Train Loss : 0.008258313
[2021-12-15 13:25:58 | info | root]: Test Loss : 0.008304523
[2021-12-15 13:25:58 | info | root]: Train Reconstruction Loss : 8.456512
[2021-12-15 13:25:58 | info | root]: Test Reconstruction Loss : 8.503832 

[2021-12-15 13:26:13 | info | root]: Epoch : 350
[2021-12-15 13:26:13 | info | root]: Train Loss : 0.008275606
[2021-12-15 13:26:13 | info | root]: Test Loss : 0.008329046
[2021-12-15 13:26:13 | info | root]: Train Reconstruction Loss : 8.47422
[2021-12-15 13:26:13 | info | root]: Test Reconstruction Loss : 8.528942 

[2021-12-15 13:26:34 | info | root]: Epoch : 351
[2021-12-15 13:26:35 | info | root]: Train Loss : 0.008355282
[2021-12-15 13:26:35 | info | root]: Test Loss : 0.008406475
[2021-12-15 13:26:35 | info | root]: Train Reconstruction Loss : 8.555809
[2021-12-15 13:26:35 | info | root]: Test Reconstruction Loss : 8.608231 

[2021-12-15 13:26:52 | info | root]: Epoch : 352
[2021-12-15 13:26:52 | info | root]: Train Loss : 0.00825195
[2021-12-15 13:26:52 | info | root]: Test Loss : 0.008306429
[2021-12-15 13:26:53 | info | root]: Train Reconstruction Loss : 8.449997
[2021-12-15 13:26:53 | info | root]: Test Reconstruction Loss : 8.505783 

[2021-12-15 13:27:08 | info | root]: Epoch : 353
[2021-12-15 13:27:08 | info | root]: Train Loss : 0.008300357
[2021-12-15 13:27:08 | info | root]: Test Loss : 0.008335635
[2021-12-15 13:27:08 | info | root]: Train Reconstruction Loss : 8.499565
[2021-12-15 13:27:08 | info | root]: Test Reconstruction Loss : 8.53569 

[2021-12-15 13:27:24 | info | root]: Epoch : 354
[2021-12-15 13:27:24 | info | root]: Train Loss : 0.008328746
[2021-12-15 13:27:24 | info | root]: Test Loss : 0.0083769765
[2021-12-15 13:27:24 | info | root]: Train Reconstruction Loss : 8.528636
[2021-12-15 13:27:24 | info | root]: Test Reconstruction Loss : 8.578024 

[2021-12-15 13:27:39 | info | root]: Epoch : 355
[2021-12-15 13:27:40 | info | root]: Train Loss : 0.008337891
[2021-12-15 13:27:40 | info | root]: Test Loss : 0.008383909
[2021-12-15 13:27:40 | info | root]: Train Reconstruction Loss : 8.538
[2021-12-15 13:27:40 | info | root]: Test Reconstruction Loss : 8.585123 

[2021-12-15 13:27:55 | info | root]: Epoch : 356
[2021-12-15 13:27:55 | info | root]: Train Loss : 0.008400269
[2021-12-15 13:27:55 | info | root]: Test Loss : 0.008444535
[2021-12-15 13:27:55 | info | root]: Train Reconstruction Loss : 8.601875
[2021-12-15 13:27:55 | info | root]: Test Reconstruction Loss : 8.647203 

[2021-12-15 13:28:11 | info | root]: Epoch : 357
[2021-12-15 13:28:11 | info | root]: Train Loss : 0.008452707
[2021-12-15 13:28:11 | info | root]: Test Loss : 0.00848755
[2021-12-15 13:28:11 | info | root]: Train Reconstruction Loss : 8.655572
[2021-12-15 13:28:11 | info | root]: Test Reconstruction Loss : 8.691251 

[2021-12-15 13:28:26 | info | root]: Epoch : 358
[2021-12-15 13:28:26 | info | root]: Train Loss : 0.00848086
[2021-12-15 13:28:26 | info | root]: Test Loss : 0.008541348
[2021-12-15 13:28:26 | info | root]: Train Reconstruction Loss : 8.6844015
[2021-12-15 13:28:26 | info | root]: Test Reconstruction Loss : 8.746341 

[2021-12-15 13:28:42 | info | root]: Epoch : 359
[2021-12-15 13:28:42 | info | root]: Train Loss : 0.00862297
[2021-12-15 13:28:42 | info | root]: Test Loss : 0.008679132
[2021-12-15 13:28:42 | info | root]: Train Reconstruction Loss : 8.829919
[2021-12-15 13:28:42 | info | root]: Test Reconstruction Loss : 8.887431 

[2021-12-15 13:28:58 | info | root]: Epoch : 360
[2021-12-15 13:28:58 | info | root]: Train Loss : 0.008319791
[2021-12-15 13:28:58 | info | root]: Test Loss : 0.008360635
[2021-12-15 13:28:58 | info | root]: Train Reconstruction Loss : 8.519466
[2021-12-15 13:28:58 | info | root]: Test Reconstruction Loss : 8.56129 

[2021-12-15 13:29:13 | info | root]: Epoch : 361
[2021-12-15 13:29:13 | info | root]: Train Loss : 0.008418274
[2021-12-15 13:29:13 | info | root]: Test Loss : 0.008471545
[2021-12-15 13:29:13 | info | root]: Train Reconstruction Loss : 8.620313
[2021-12-15 13:29:13 | info | root]: Test Reconstruction Loss : 8.674862 

[2021-12-15 13:29:28 | info | root]: Epoch : 362
[2021-12-15 13:29:28 | info | root]: Train Loss : 0.008352217
[2021-12-15 13:29:28 | info | root]: Test Loss : 0.008390821
[2021-12-15 13:29:28 | info | root]: Train Reconstruction Loss : 8.55267
[2021-12-15 13:29:28 | info | root]: Test Reconstruction Loss : 8.5922 

[2021-12-15 13:29:44 | info | root]: Epoch : 363
[2021-12-15 13:29:44 | info | root]: Train Loss : 0.008275366
[2021-12-15 13:29:44 | info | root]: Test Loss : 0.008316892
[2021-12-15 13:29:44 | info | root]: Train Reconstruction Loss : 8.473975
[2021-12-15 13:29:44 | info | root]: Test Reconstruction Loss : 8.516496 

[2021-12-15 13:29:59 | info | root]: Epoch : 364
[2021-12-15 13:29:59 | info | root]: Train Loss : 0.008289755
[2021-12-15 13:29:59 | info | root]: Test Loss : 0.008335656
[2021-12-15 13:29:59 | info | root]: Train Reconstruction Loss : 8.488709
[2021-12-15 13:29:59 | info | root]: Test Reconstruction Loss : 8.535712 

[2021-12-15 13:30:15 | info | root]: Epoch : 365
[2021-12-15 13:30:15 | info | root]: Train Loss : 0.008284729
[2021-12-15 13:30:15 | info | root]: Test Loss : 0.0083354395
[2021-12-15 13:30:15 | info | root]: Train Reconstruction Loss : 8.483562
[2021-12-15 13:30:15 | info | root]: Test Reconstruction Loss : 8.53549 

[2021-12-15 13:30:30 | info | root]: Epoch : 366
[2021-12-15 13:30:31 | info | root]: Train Loss : 0.008308619
[2021-12-15 13:30:32 | info | root]: Test Loss : 0.008368494
[2021-12-15 13:30:32 | info | root]: Train Reconstruction Loss : 8.508026
[2021-12-15 13:30:32 | info | root]: Test Reconstruction Loss : 8.569338 

[2021-12-15 13:30:48 | info | root]: Epoch : 367
[2021-12-15 13:30:48 | info | root]: Train Loss : 0.008342914
[2021-12-15 13:30:48 | info | root]: Test Loss : 0.008388237
[2021-12-15 13:30:48 | info | root]: Train Reconstruction Loss : 8.543145
[2021-12-15 13:30:48 | info | root]: Test Reconstruction Loss : 8.589556 

[2021-12-15 13:31:03 | info | root]: Epoch : 368
[2021-12-15 13:31:03 | info | root]: Train Loss : 0.008278729
[2021-12-15 13:31:03 | info | root]: Test Loss : 0.008328032
[2021-12-15 13:31:03 | info | root]: Train Reconstruction Loss : 8.477419
[2021-12-15 13:31:03 | info | root]: Test Reconstruction Loss : 8.527906 

[2021-12-15 13:31:18 | info | root]: Epoch : 369
[2021-12-15 13:31:18 | info | root]: Train Loss : 0.008335547
[2021-12-15 13:31:18 | info | root]: Test Loss : 0.008385758
[2021-12-15 13:31:18 | info | root]: Train Reconstruction Loss : 8.5356
[2021-12-15 13:31:18 | info | root]: Test Reconstruction Loss : 8.587016 

[2021-12-15 13:31:33 | info | root]: Epoch : 370
[2021-12-15 13:31:33 | info | root]: Train Loss : 0.008290908
[2021-12-15 13:31:33 | info | root]: Test Loss : 0.0083430605
[2021-12-15 13:31:33 | info | root]: Train Reconstruction Loss : 8.48989
[2021-12-15 13:31:33 | info | root]: Test Reconstruction Loss : 8.543294 

[2021-12-15 13:31:49 | info | root]: Epoch : 371
[2021-12-15 13:31:49 | info | root]: Train Loss : 0.008302851
[2021-12-15 13:31:49 | info | root]: Test Loss : 0.008347875
[2021-12-15 13:31:49 | info | root]: Train Reconstruction Loss : 8.502119
[2021-12-15 13:31:49 | info | root]: Test Reconstruction Loss : 8.548225 

[2021-12-15 13:32:05 | info | root]: Epoch : 372
[2021-12-15 13:32:05 | info | root]: Train Loss : 0.008260762
[2021-12-15 13:32:05 | info | root]: Test Loss : 0.008305505
[2021-12-15 13:32:06 | info | root]: Train Reconstruction Loss : 8.459021
[2021-12-15 13:32:06 | info | root]: Test Reconstruction Loss : 8.504837 

[2021-12-15 13:32:21 | info | root]: Epoch : 373
[2021-12-15 13:32:21 | info | root]: Train Loss : 0.008261492
[2021-12-15 13:32:21 | info | root]: Test Loss : 0.008302758
[2021-12-15 13:32:21 | info | root]: Train Reconstruction Loss : 8.459767
[2021-12-15 13:32:21 | info | root]: Test Reconstruction Loss : 8.502026 

[2021-12-15 13:32:37 | info | root]: Epoch : 374
[2021-12-15 13:32:37 | info | root]: Train Loss : 0.008830555
[2021-12-15 13:32:37 | info | root]: Test Loss : 0.00888084
[2021-12-15 13:32:37 | info | root]: Train Reconstruction Loss : 9.042488
[2021-12-15 13:32:37 | info | root]: Test Reconstruction Loss : 9.09398 

[2021-12-15 13:32:52 | info | root]: Epoch : 375
[2021-12-15 13:32:52 | info | root]: Train Loss : 0.008245936
[2021-12-15 13:32:52 | info | root]: Test Loss : 0.008305878
[2021-12-15 13:32:52 | info | root]: Train Reconstruction Loss : 8.443838
[2021-12-15 13:32:52 | info | root]: Test Reconstruction Loss : 8.50522 

[2021-12-15 13:33:08 | info | root]: Epoch : 376
[2021-12-15 13:33:08 | info | root]: Train Loss : 0.008279544
[2021-12-15 13:33:08 | info | root]: Test Loss : 0.008333015
[2021-12-15 13:33:08 | info | root]: Train Reconstruction Loss : 8.478253
[2021-12-15 13:33:08 | info | root]: Test Reconstruction Loss : 8.533009 

[2021-12-15 13:33:23 | info | root]: Epoch : 377
[2021-12-15 13:33:23 | info | root]: Train Loss : 0.008302067
[2021-12-15 13:33:23 | info | root]: Test Loss : 0.008349314
[2021-12-15 13:33:23 | info | root]: Train Reconstruction Loss : 8.501317
[2021-12-15 13:33:23 | info | root]: Test Reconstruction Loss : 8.549698 

[2021-12-15 13:33:39 | info | root]: Epoch : 378
[2021-12-15 13:33:39 | info | root]: Train Loss : 0.008509851
[2021-12-15 13:33:39 | info | root]: Test Loss : 0.008547346
[2021-12-15 13:33:39 | info | root]: Train Reconstruction Loss : 8.714088
[2021-12-15 13:33:39 | info | root]: Test Reconstruction Loss : 8.752482 

[2021-12-15 13:33:54 | info | root]: Epoch : 379
[2021-12-15 13:33:54 | info | root]: Train Loss : 0.008389553
[2021-12-15 13:33:54 | info | root]: Test Loss : 0.008442387
[2021-12-15 13:33:54 | info | root]: Train Reconstruction Loss : 8.590902
[2021-12-15 13:33:54 | info | root]: Test Reconstruction Loss : 8.645004 

[2021-12-15 13:34:10 | info | root]: Epoch : 380
[2021-12-15 13:34:10 | info | root]: Train Loss : 0.0082778195
[2021-12-15 13:34:10 | info | root]: Test Loss : 0.008331086
[2021-12-15 13:34:10 | info | root]: Train Reconstruction Loss : 8.476487
[2021-12-15 13:34:10 | info | root]: Test Reconstruction Loss : 8.531032 

[2021-12-15 13:34:26 | info | root]: Epoch : 381
[2021-12-15 13:34:26 | info | root]: Train Loss : 0.008249087
[2021-12-15 13:34:26 | info | root]: Test Loss : 0.0082999775
[2021-12-15 13:34:26 | info | root]: Train Reconstruction Loss : 8.447065
[2021-12-15 13:34:26 | info | root]: Test Reconstruction Loss : 8.499177 

[2021-12-15 13:34:41 | info | root]: Epoch : 382
[2021-12-15 13:34:41 | info | root]: Train Loss : 0.008469567
[2021-12-15 13:34:41 | info | root]: Test Loss : 0.008522511
[2021-12-15 13:34:41 | info | root]: Train Reconstruction Loss : 8.672836
[2021-12-15 13:34:41 | info | root]: Test Reconstruction Loss : 8.727052 

[2021-12-15 13:34:57 | info | root]: Epoch : 383
[2021-12-15 13:34:57 | info | root]: Train Loss : 0.008352901
[2021-12-15 13:34:57 | info | root]: Test Loss : 0.008392983
[2021-12-15 13:34:57 | info | root]: Train Reconstruction Loss : 8.55337
[2021-12-15 13:34:57 | info | root]: Test Reconstruction Loss : 8.594415 

[2021-12-15 13:35:13 | info | root]: Epoch : 384
[2021-12-15 13:35:13 | info | root]: Train Loss : 0.008351329
[2021-12-15 13:35:13 | info | root]: Test Loss : 0.008392115
[2021-12-15 13:35:13 | info | root]: Train Reconstruction Loss : 8.551761
[2021-12-15 13:35:13 | info | root]: Test Reconstruction Loss : 8.593526 

[2021-12-15 13:35:28 | info | root]: Epoch : 385
[2021-12-15 13:35:28 | info | root]: Train Loss : 0.008985699
[2021-12-15 13:35:28 | info | root]: Test Loss : 0.009044321
[2021-12-15 13:35:28 | info | root]: Train Reconstruction Loss : 9.201356
[2021-12-15 13:35:28 | info | root]: Test Reconstruction Loss : 9.261385 

[2021-12-15 13:35:44 | info | root]: Epoch : 386
[2021-12-15 13:35:44 | info | root]: Train Loss : 0.008284578
[2021-12-15 13:35:44 | info | root]: Test Loss : 0.008335552
[2021-12-15 13:35:44 | info | root]: Train Reconstruction Loss : 8.483408
[2021-12-15 13:35:44 | info | root]: Test Reconstruction Loss : 8.535605 

[2021-12-15 13:35:59 | info | root]: Epoch : 387
[2021-12-15 13:35:59 | info | root]: Train Loss : 0.008360726
[2021-12-15 13:35:59 | info | root]: Test Loss : 0.008416212
[2021-12-15 13:35:59 | info | root]: Train Reconstruction Loss : 8.561383
[2021-12-15 13:35:59 | info | root]: Test Reconstruction Loss : 8.618201 

[2021-12-15 13:36:14 | info | root]: Epoch : 388
[2021-12-15 13:36:14 | info | root]: Train Loss : 0.0082774805
[2021-12-15 13:36:14 | info | root]: Test Loss : 0.008336466
[2021-12-15 13:36:14 | info | root]: Train Reconstruction Loss : 8.47614
[2021-12-15 13:36:14 | info | root]: Test Reconstruction Loss : 8.536541 

[2021-12-15 13:36:29 | info | root]: Epoch : 389
[2021-12-15 13:36:29 | info | root]: Train Loss : 0.008343332
[2021-12-15 13:36:29 | info | root]: Test Loss : 0.008401056
[2021-12-15 13:36:29 | info | root]: Train Reconstruction Loss : 8.543573
[2021-12-15 13:36:29 | info | root]: Test Reconstruction Loss : 8.602681 

[2021-12-15 13:36:45 | info | root]: Epoch : 390
[2021-12-15 13:36:46 | info | root]: Train Loss : 0.00839424
[2021-12-15 13:36:46 | info | root]: Test Loss : 0.008444881
[2021-12-15 13:36:46 | info | root]: Train Reconstruction Loss : 8.595702
[2021-12-15 13:36:46 | info | root]: Test Reconstruction Loss : 8.647558 

[2021-12-15 13:37:02 | info | root]: Epoch : 391
[2021-12-15 13:37:02 | info | root]: Train Loss : 0.008232802
[2021-12-15 13:37:02 | info | root]: Test Loss : 0.008286295
[2021-12-15 13:37:02 | info | root]: Train Reconstruction Loss : 8.430389
[2021-12-15 13:37:02 | info | root]: Test Reconstruction Loss : 8.485167 

[2021-12-15 13:37:17 | info | root]: Epoch : 392
[2021-12-15 13:37:18 | info | root]: Train Loss : 0.008328496
[2021-12-15 13:37:18 | info | root]: Test Loss : 0.00838191
[2021-12-15 13:37:18 | info | root]: Train Reconstruction Loss : 8.528379
[2021-12-15 13:37:18 | info | root]: Test Reconstruction Loss : 8.583076 

[2021-12-15 13:37:34 | info | root]: Epoch : 393
[2021-12-15 13:37:34 | info | root]: Train Loss : 0.009573048
[2021-12-15 13:37:34 | info | root]: Test Loss : 0.009644669
[2021-12-15 13:37:34 | info | root]: Train Reconstruction Loss : 9.802801
[2021-12-15 13:37:34 | info | root]: Test Reconstruction Loss : 9.876141 

[2021-12-15 13:37:50 | info | root]: Epoch : 394
[2021-12-15 13:37:50 | info | root]: Train Loss : 0.008264269
[2021-12-15 13:37:50 | info | root]: Test Loss : 0.008322168
[2021-12-15 13:37:51 | info | root]: Train Reconstruction Loss : 8.462611
[2021-12-15 13:37:51 | info | root]: Test Reconstruction Loss : 8.5219 

[2021-12-15 13:38:07 | info | root]: Epoch : 395
[2021-12-15 13:38:07 | info | root]: Train Loss : 0.00826068
[2021-12-15 13:38:07 | info | root]: Test Loss : 0.008321186
[2021-12-15 13:38:07 | info | root]: Train Reconstruction Loss : 8.458937
[2021-12-15 13:38:07 | info | root]: Test Reconstruction Loss : 8.520894 

[2021-12-15 13:38:22 | info | root]: Epoch : 396
[2021-12-15 13:38:22 | info | root]: Train Loss : 0.008461946
[2021-12-15 13:38:22 | info | root]: Test Loss : 0.008501923
[2021-12-15 13:38:22 | info | root]: Train Reconstruction Loss : 8.665032
[2021-12-15 13:38:22 | info | root]: Test Reconstruction Loss : 8.705969 

[2021-12-15 13:38:38 | info | root]: Epoch : 397
[2021-12-15 13:38:39 | info | root]: Train Loss : 0.008771436
[2021-12-15 13:38:39 | info | root]: Test Loss : 0.008826429
[2021-12-15 13:38:39 | info | root]: Train Reconstruction Loss : 8.981951
[2021-12-15 13:38:40 | info | root]: Test Reconstruction Loss : 9.038262 

[2021-12-15 13:38:56 | info | root]: Epoch : 398
[2021-12-15 13:38:56 | info | root]: Train Loss : 0.0083167115
[2021-12-15 13:38:56 | info | root]: Test Loss : 0.008369083
[2021-12-15 13:38:56 | info | root]: Train Reconstruction Loss : 8.516313
[2021-12-15 13:38:56 | info | root]: Test Reconstruction Loss : 8.569941 

[2021-12-15 13:39:12 | info | root]: Epoch : 399
[2021-12-15 13:39:12 | info | root]: Train Loss : 0.0085785305
[2021-12-15 13:39:13 | info | root]: Test Loss : 0.0086369235
[2021-12-15 13:39:13 | info | root]: Train Reconstruction Loss : 8.784415
[2021-12-15 13:39:13 | info | root]: Test Reconstruction Loss : 8.84421 

[2021-12-15 13:39:28 | info | root]: Epoch : 400
[2021-12-15 13:39:28 | info | root]: Train Loss : 0.008346383
[2021-12-15 13:39:28 | info | root]: Test Loss : 0.008418009
[2021-12-15 13:39:28 | info | root]: Train Reconstruction Loss : 8.546697
[2021-12-15 13:39:28 | info | root]: Test Reconstruction Loss : 8.620041 

[2021-12-15 13:39:47 | info | root]: Epoch : 401
[2021-12-15 13:39:47 | info | root]: Train Loss : 0.008420316
[2021-12-15 13:39:47 | info | root]: Test Loss : 0.008466328
[2021-12-15 13:39:47 | info | root]: Train Reconstruction Loss : 8.622404
[2021-12-15 13:39:47 | info | root]: Test Reconstruction Loss : 8.669519 

[2021-12-15 13:40:04 | info | root]: Epoch : 402
[2021-12-15 13:40:04 | info | root]: Train Loss : 0.00833347
[2021-12-15 13:40:04 | info | root]: Test Loss : 0.008387463
[2021-12-15 13:40:04 | info | root]: Train Reconstruction Loss : 8.533473
[2021-12-15 13:40:04 | info | root]: Test Reconstruction Loss : 8.588762 

[2021-12-15 13:40:19 | info | root]: Epoch : 403
[2021-12-15 13:40:19 | info | root]: Train Loss : 0.00827463
[2021-12-15 13:40:19 | info | root]: Test Loss : 0.008327984
[2021-12-15 13:40:19 | info | root]: Train Reconstruction Loss : 8.473221
[2021-12-15 13:40:19 | info | root]: Test Reconstruction Loss : 8.527856 

[2021-12-15 13:40:35 | info | root]: Epoch : 404
[2021-12-15 13:40:35 | info | root]: Train Loss : 0.008343855
[2021-12-15 13:40:35 | info | root]: Test Loss : 0.008397875
[2021-12-15 13:40:35 | info | root]: Train Reconstruction Loss : 8.544107
