[2021-12-20 12:13:02 | info | root]: Train Reconstruction Loss : 18.297499
[2021-12-20 12:13:02 | info | root]: Test Reconstruction Loss : 18.570875 

[2021-12-20 12:13:02 | info | root]: Epoch : 80
[2021-12-20 12:13:02 | info | root]: Train Loss : 405.4399366378784
[2021-12-20 12:13:02 | info | root]: Test Loss : 413.429395198822
[2021-12-20 12:13:02 | info | root]: Train Reconstruction Loss : 18.395447
[2021-12-20 12:13:02 | info | root]: Test Reconstruction Loss : 18.565945 

[2021-12-20 12:13:02 | info | root]: Epoch : 81
[2021-12-20 12:13:02 | info | root]: Train Loss : 403.9105732176039
[2021-12-20 12:13:02 | info | root]: Test Loss : 414.2525906562805
[2021-12-20 12:13:02 | info | root]: Train Reconstruction Loss : 18.184002
[2021-12-20 12:13:02 | info | root]: Test Reconstruction Loss : 18.464127 

[2021-12-20 12:13:03 | info | root]: Epoch : 82
[2021-12-20 12:13:03 | info | root]: Train Loss : 403.65815766652423
[2021-12-20 12:13:03 | info | root]: Test Loss : 413.0967688560486
[2021-12-20 12:13:03 | info | root]: Train Reconstruction Loss : 17.926584
[2021-12-20 12:13:03 | info | root]: Test Reconstruction Loss : 18.029491 

[2021-12-20 12:13:03 | info | root]: Epoch : 83
[2021-12-20 12:13:03 | info | root]: Train Loss : 403.16538471645777
[2021-12-20 12:13:03 | info | root]: Test Loss : 413.29563093185425
[2021-12-20 12:13:03 | info | root]: Train Reconstruction Loss : 17.848354
[2021-12-20 12:13:03 | info | root]: Test Reconstruction Loss : 18.263958 

[2021-12-20 12:13:03 | info | root]: Epoch : 84
[2021-12-20 12:13:03 | info | root]: Train Loss : 403.98007435268823
[2021-12-20 12:13:03 | info | root]: Test Loss : 414.53005838394165
[2021-12-20 12:13:03 | info | root]: Train Reconstruction Loss : 17.999205
[2021-12-20 12:13:03 | info | root]: Test Reconstruction Loss : 18.264402 

[2021-12-20 12:13:03 | info | root]: Epoch : 85
[2021-12-20 12:13:03 | info | root]: Train Loss : 403.5832469728258
[2021-12-20 12:13:03 | info | root]: Test Loss : 412.2776188850403
[2021-12-20 12:13:03 | info | root]: Train Reconstruction Loss : 17.85107
[2021-12-20 12:13:03 | info | root]: Test Reconstruction Loss : 18.201477 

[2021-12-20 12:13:04 | info | root]: Epoch : 86
[2021-12-20 12:13:04 | info | root]: Train Loss : 402.98433929019507
[2021-12-20 12:13:04 | info | root]: Test Loss : 413.76055431365967
[2021-12-20 12:13:04 | info | root]: Train Reconstruction Loss : 17.925694
[2021-12-20 12:13:04 | info | root]: Test Reconstruction Loss : 17.88092 

[2021-12-20 12:13:04 | info | root]: Epoch : 87
[2021-12-20 12:13:04 | info | root]: Train Loss : 401.6276162465413
[2021-12-20 12:13:04 | info | root]: Test Loss : 412.5453667640686
[2021-12-20 12:13:04 | info | root]: Train Reconstruction Loss : 17.695444
[2021-12-20 12:13:04 | info | root]: Test Reconstruction Loss : 18.018257 

[2021-12-20 12:13:04 | info | root]: Epoch : 88
[2021-12-20 12:13:04 | info | root]: Train Loss : 403.11676597595215
[2021-12-20 12:13:04 | info | root]: Test Loss : 413.4454941749573
[2021-12-20 12:13:04 | info | root]: Train Reconstruction Loss : 17.764275
[2021-12-20 12:13:04 | info | root]: Test Reconstruction Loss : 17.912199 

[2021-12-20 12:13:05 | info | root]: Epoch : 89
[2021-12-20 12:13:05 | info | root]: Train Loss : 401.9271357854207
[2021-12-20 12:13:05 | info | root]: Test Loss : 412.1713271141052
[2021-12-20 12:13:05 | info | root]: Train Reconstruction Loss : 17.60942
[2021-12-20 12:13:05 | info | root]: Test Reconstruction Loss : 18.12625 

[2021-12-20 12:13:05 | info | root]: Epoch : 90
[2021-12-20 12:13:05 | info | root]: Train Loss : 401.49889299604627
[2021-12-20 12:13:05 | info | root]: Test Loss : 412.3631525039673
[2021-12-20 12:13:05 | info | root]: Train Reconstruction Loss : 17.67353
[2021-12-20 12:13:05 | info | root]: Test Reconstruction Loss : 17.738262 

[2021-12-20 12:13:05 | info | root]: Epoch : 91
[2021-12-20 12:13:05 | info | root]: Train Loss : 401.43033546871607
[2021-12-20 12:13:05 | info | root]: Test Loss : 412.13681650161743
[2021-12-20 12:13:05 | info | root]: Train Reconstruction Loss : 17.345757
[2021-12-20 12:13:05 | info | root]: Test Reconstruction Loss : 17.526318 

[2021-12-20 12:13:06 | info | root]: Epoch : 92
[2021-12-20 12:13:06 | info | root]: Train Loss : 401.2774941126506
[2021-12-20 12:13:06 | info | root]: Test Loss : 411.63736152648926
[2021-12-20 12:13:06 | info | root]: Train Reconstruction Loss : 17.391861
[2021-12-20 12:13:06 | info | root]: Test Reconstruction Loss : 17.8305 

[2021-12-20 12:13:06 | info | root]: Epoch : 93
[2021-12-20 12:13:06 | info | root]: Train Loss : 401.3331711027357
[2021-12-20 12:13:06 | info | root]: Test Loss : 411.0534620285034
[2021-12-20 12:13:06 | info | root]: Train Reconstruction Loss : 17.355522
[2021-12-20 12:13:06 | info | root]: Test Reconstruction Loss : 17.438324 

[2021-12-20 12:13:06 | info | root]: Epoch : 94
[2021-12-20 12:13:06 | info | root]: Train Loss : 401.2369094424778
[2021-12-20 12:13:06 | info | root]: Test Loss : 410.87467861175537
[2021-12-20 12:13:06 | info | root]: Train Reconstruction Loss : 17.402187
[2021-12-20 12:13:06 | info | root]: Test Reconstruction Loss : 17.814594 

[2021-12-20 12:13:06 | info | root]: Epoch : 95
[2021-12-20 12:13:06 | info | root]: Train Loss : 400.25739648607043
[2021-12-20 12:13:06 | info | root]: Test Loss : 409.8765959739685
[2021-12-20 12:13:06 | info | root]: Train Reconstruction Loss : 17.501677
[2021-12-20 12:13:06 | info | root]: Test Reconstruction Loss : 17.488691 

[2021-12-20 12:13:07 | info | root]: Epoch : 96
[2021-12-20 12:13:07 | info | root]: Train Loss : 399.48094346788196
[2021-12-20 12:13:07 | info | root]: Test Loss : 409.7224793434143
[2021-12-20 12:13:07 | info | root]: Train Reconstruction Loss : 17.378202
[2021-12-20 12:13:07 | info | root]: Test Reconstruction Loss : 17.312588 

[2021-12-20 12:13:07 | info | root]: Epoch : 97
[2021-12-20 12:13:07 | info | root]: Train Loss : 399.9134865866767
[2021-12-20 12:13:07 | info | root]: Test Loss : 409.6328167915344
[2021-12-20 12:13:07 | info | root]: Train Reconstruction Loss : 17.069448
[2021-12-20 12:13:07 | info | root]: Test Reconstruction Loss : 17.575897 

[2021-12-20 12:13:07 | info | root]: Epoch : 98
[2021-12-20 12:13:07 | info | root]: Train Loss : 399.85349623362225
[2021-12-20 12:13:07 | info | root]: Test Loss : 411.00267219543457
[2021-12-20 12:13:07 | info | root]: Train Reconstruction Loss : 17.0884
[2021-12-20 12:13:07 | info | root]: Test Reconstruction Loss : 17.448133 

[2021-12-20 12:13:08 | info | root]: Epoch : 99
[2021-12-20 12:13:08 | info | root]: Train Loss : 400.38405831654865
[2021-12-20 12:13:08 | info | root]: Test Loss : 411.22236824035645
[2021-12-20 12:13:08 | info | root]: Train Reconstruction Loss : 17.116482
[2021-12-20 12:13:08 | info | root]: Test Reconstruction Loss : 17.477562 

[2021-12-20 12:13:08 | info | root]: Epoch : 100
[2021-12-20 12:13:08 | info | root]: Train Loss : 400.10748449961346
[2021-12-20 12:13:08 | info | root]: Test Loss : 409.5260434150696
[2021-12-20 12:13:08 | info | root]: Train Reconstruction Loss : 17.12516
[2021-12-20 12:13:08 | info | root]: Test Reconstruction Loss : 17.430656 

[2021-12-20 12:13:19 | info | root]: Epoch : 101
[2021-12-20 12:13:19 | info | root]: Train Loss : 399.83321433597143
[2021-12-20 12:13:19 | info | root]: Test Loss : 409.7368178367615
[2021-12-20 12:13:19 | info | root]: Train Reconstruction Loss : 17.091259
[2021-12-20 12:13:19 | info | root]: Test Reconstruction Loss : 17.716688 

[2021-12-20 12:13:19 | info | root]: Epoch : 102
[2021-12-20 12:13:19 | info | root]: Train Loss : 399.11131954193115
[2021-12-20 12:13:19 | info | root]: Test Loss : 409.27129650115967
[2021-12-20 12:13:19 | info | root]: Train Reconstruction Loss : 16.984705
[2021-12-20 12:13:19 | info | root]: Test Reconstruction Loss : 17.057526 

[2021-12-20 12:13:20 | info | root]: Epoch : 103
[2021-12-20 12:13:20 | info | root]: Train Loss : 398.3197269439697
[2021-12-20 12:13:20 | info | root]: Test Loss : 409.5946683883667
[2021-12-20 12:13:20 | info | root]: Train Reconstruction Loss : 16.886349
[2021-12-20 12:13:20 | info | root]: Test Reconstruction Loss : 17.488373 

[2021-12-20 12:13:20 | info | root]: Epoch : 104
[2021-12-20 12:13:20 | info | root]: Train Loss : 399.3080763287014
[2021-12-20 12:13:20 | info | root]: Test Loss : 409.37359285354614
[2021-12-20 12:13:20 | info | root]: Train Reconstruction Loss : 17.006678
[2021-12-20 12:13:20 | info | root]: Test Reconstruction Loss : 17.201769 

[2021-12-20 12:13:20 | info | root]: Epoch : 105
[2021-12-20 12:13:20 | info | root]: Train Loss : 398.4604123433431
[2021-12-20 12:13:20 | info | root]: Test Loss : 408.89013147354126
[2021-12-20 12:13:20 | info | root]: Train Reconstruction Loss : 16.8736
[2021-12-20 12:13:20 | info | root]: Test Reconstruction Loss : 17.421604 

[2021-12-20 12:13:21 | info | root]: Epoch : 106
[2021-12-20 12:13:21 | info | root]: Train Loss : 398.5125609503852
[2021-12-20 12:13:21 | info | root]: Test Loss : 409.6555485725403
[2021-12-20 12:13:21 | info | root]: Train Reconstruction Loss : 16.76404
[2021-12-20 12:13:21 | info | root]: Test Reconstruction Loss : 17.153986 

[2021-12-20 12:13:21 | info | root]: Epoch : 107
[2021-12-20 12:13:21 | info | root]: Train Loss : 398.18046273125543
[2021-12-20 12:13:21 | info | root]: Test Loss : 408.31207180023193
[2021-12-20 12:13:21 | info | root]: Train Reconstruction Loss : 16.863777
[2021-12-20 12:13:21 | info | root]: Test Reconstruction Loss : 17.204105 

[2021-12-20 12:13:21 | info | root]: Epoch : 108
[2021-12-20 12:13:21 | info | root]: Train Loss : 398.49012745751276
[2021-12-20 12:13:21 | info | root]: Test Loss : 408.5763053894043
[2021-12-20 12:13:21 | info | root]: Train Reconstruction Loss : 16.686375
[2021-12-20 12:13:21 | info | root]: Test Reconstruction Loss : 17.32677 

[2021-12-20 12:13:22 | info | root]: Epoch : 109
[2021-12-20 12:13:22 | info | root]: Train Loss : 397.67603810628253
[2021-12-20 12:13:22 | info | root]: Test Loss : 408.4548840522766
[2021-12-20 12:13:22 | info | root]: Train Reconstruction Loss : 16.578266
[2021-12-20 12:13:22 | info | root]: Test Reconstruction Loss : 17.292679 

[2021-12-20 12:13:22 | info | root]: Epoch : 110
[2021-12-20 12:13:22 | info | root]: Train Loss : 397.15714984469946
[2021-12-20 12:13:22 | info | root]: Test Loss : 407.73694038391113
[2021-12-20 12:13:22 | info | root]: Train Reconstruction Loss : 16.51602
[2021-12-20 12:13:22 | info | root]: Test Reconstruction Loss : 16.676289 

[2021-12-20 12:13:22 | info | root]: Epoch : 111
[2021-12-20 12:13:22 | info | root]: Train Loss : 397.0502627690633
[2021-12-20 12:13:22 | info | root]: Test Loss : 407.99716234207153
[2021-12-20 12:13:22 | info | root]: Train Reconstruction Loss : 16.590996
[2021-12-20 12:13:22 | info | root]: Test Reconstruction Loss : 16.88453 

[2021-12-20 12:13:22 | info | root]: Epoch : 112
[2021-12-20 12:13:22 | info | root]: Train Loss : 397.2025374306573
[2021-12-20 12:13:22 | info | root]: Test Loss : 407.5289263725281
[2021-12-20 12:13:22 | info | root]: Train Reconstruction Loss : 16.334398
[2021-12-20 12:13:22 | info | root]: Test Reconstruction Loss : 16.764526 

[2021-12-20 12:13:23 | info | root]: Epoch : 113
[2021-12-20 12:13:23 | info | root]: Train Loss : 397.2305080625746
[2021-12-20 12:13:23 | info | root]: Test Loss : 407.6250720024109
[2021-12-20 12:13:23 | info | root]: Train Reconstruction Loss : 16.447624
[2021-12-20 12:13:23 | info | root]: Test Reconstruction Loss : 17.171173 

[2021-12-20 12:13:23 | info | root]: Epoch : 114
[2021-12-20 12:13:23 | info | root]: Train Loss : 397.1779742770725
[2021-12-20 12:13:23 | info | root]: Test Loss : 408.16908168792725
[2021-12-20 12:13:23 | info | root]: Train Reconstruction Loss : 16.53067
[2021-12-20 12:13:23 | info | root]: Test Reconstruction Loss : 16.90847 

[2021-12-20 12:13:23 | info | root]: Epoch : 115
[2021-12-20 12:13:23 | info | root]: Train Loss : 397.03933747609454
[2021-12-20 12:13:23 | info | root]: Test Loss : 407.5980887413025
[2021-12-20 12:13:23 | info | root]: Train Reconstruction Loss : 16.03169
[2021-12-20 12:13:23 | info | root]: Test Reconstruction Loss : 16.59614 

[2021-12-20 12:13:24 | info | root]: Epoch : 116
[2021-12-20 12:13:24 | info | root]: Train Loss : 397.089232550727
[2021-12-20 12:13:24 | info | root]: Test Loss : 407.2737994194031
[2021-12-20 12:13:24 | info | root]: Train Reconstruction Loss : 16.143316
[2021-12-20 12:13:24 | info | root]: Test Reconstruction Loss : 16.755875 

[2021-12-20 12:13:24 | info | root]: Epoch : 117
[2021-12-20 12:13:24 | info | root]: Train Loss : 396.37405406104193
[2021-12-20 12:13:24 | info | root]: Test Loss : 406.9373779296875
[2021-12-20 12:13:24 | info | root]: Train Reconstruction Loss : 16.593637
[2021-12-20 12:13:24 | info | root]: Test Reconstruction Loss : 16.863754 

[2021-12-20 12:13:24 | info | root]: Epoch : 118
[2021-12-20 12:13:24 | info | root]: Train Loss : 396.14429717593725
[2021-12-20 12:13:24 | info | root]: Test Loss : 407.9432964324951
[2021-12-20 12:13:24 | info | root]: Train Reconstruction Loss : 16.300709
[2021-12-20 12:13:24 | info | root]: Test Reconstruction Loss : 16.55295 

[2021-12-20 12:13:24 | info | root]: Epoch : 119
[2021-12-20 12:13:24 | info | root]: Train Loss : 396.2950512568156
[2021-12-20 12:13:24 | info | root]: Test Loss : 407.370671749115
[2021-12-20 12:13:24 | info | root]: Train Reconstruction Loss : 16.176048
[2021-12-20 12:13:24 | info | root]: Test Reconstruction Loss : 16.692137 

[2021-12-20 12:13:25 | info | root]: Epoch : 120
[2021-12-20 12:13:25 | info | root]: Train Loss : 396.36537064446344
[2021-12-20 12:13:25 | info | root]: Test Loss : 407.28082847595215
[2021-12-20 12:13:25 | info | root]: Train Reconstruction Loss : 16.15702
[2021-12-20 12:13:25 | info | root]: Test Reconstruction Loss : 16.194273 

[2021-12-20 12:13:25 | info | root]: Epoch : 121
[2021-12-20 12:13:25 | info | root]: Train Loss : 395.9800675710042
[2021-12-20 12:13:25 | info | root]: Test Loss : 406.96529245376587
[2021-12-20 12:13:25 | info | root]: Train Reconstruction Loss : 16.412525
[2021-12-20 12:13:25 | info | root]: Test Reconstruction Loss : 16.574533 

[2021-12-20 12:13:25 | info | root]: Epoch : 122
[2021-12-20 12:13:25 | info | root]: Train Loss : 395.96340041690405
[2021-12-20 12:13:25 | info | root]: Test Loss : 406.26515007019043
[2021-12-20 12:13:25 | info | root]: Train Reconstruction Loss : 16.223228
[2021-12-20 12:13:25 | info | root]: Test Reconstruction Loss : 16.757229 

[2021-12-20 12:13:26 | info | root]: Epoch : 123
[2021-12-20 12:13:26 | info | root]: Train Loss : 395.5067727830675
[2021-12-20 12:13:26 | info | root]: Test Loss : 406.1080722808838
[2021-12-20 12:13:26 | info | root]: Train Reconstruction Loss : 15.768814
[2021-12-20 12:13:26 | info | root]: Test Reconstruction Loss : 16.47253 

[2021-12-20 12:13:26 | info | root]: Epoch : 124
[2021-12-20 12:13:26 | info | root]: Train Loss : 395.33317301008435
[2021-12-20 12:13:26 | info | root]: Test Loss : 406.62891483306885
[2021-12-20 12:13:26 | info | root]: Train Reconstruction Loss : 15.839744
[2021-12-20 12:13:26 | info | root]: Test Reconstruction Loss : 16.329254 

[2021-12-20 12:13:26 | info | root]: Epoch : 125
[2021-12-20 12:13:26 | info | root]: Train Loss : 395.448247273763
[2021-12-20 12:13:26 | info | root]: Test Loss : 405.5434060096741
[2021-12-20 12:13:26 | info | root]: Train Reconstruction Loss : 16.00763
[2021-12-20 12:13:26 | info | root]: Test Reconstruction Loss : 16.386654 

[2021-12-20 12:13:27 | info | root]: Epoch : 126
[2021-12-20 12:13:27 | info | root]: Train Loss : 395.2687692642212
[2021-12-20 12:13:27 | info | root]: Test Loss : 406.0012493133545
[2021-12-20 12:13:27 | info | root]: Train Reconstruction Loss : 16.178783
[2021-12-20 12:13:27 | info | root]: Test Reconstruction Loss : 16.417763 

[2021-12-20 12:13:27 | info | root]: Epoch : 127
[2021-12-20 12:13:27 | info | root]: Train Loss : 394.95584826999243
[2021-12-20 12:13:27 | info | root]: Test Loss : 405.15267181396484
[2021-12-20 12:13:27 | info | root]: Train Reconstruction Loss : 15.70038
[2021-12-20 12:13:27 | info | root]: Test Reconstruction Loss : 16.36949 

[2021-12-20 12:13:27 | info | root]: Epoch : 128
[2021-12-20 12:13:27 | info | root]: Train Loss : 394.4497317208184
[2021-12-20 12:13:27 | info | root]: Test Loss : 404.9154076576233
[2021-12-20 12:13:27 | info | root]: Train Reconstruction Loss : 15.945539
[2021-12-20 12:13:27 | info | root]: Test Reconstruction Loss : 16.474495 

[2021-12-20 12:13:27 | info | root]: Epoch : 129
[2021-12-20 12:13:27 | info | root]: Train Loss : 394.7789766523573
[2021-12-20 12:13:27 | info | root]: Test Loss : 405.99836587905884
[2021-12-20 12:13:27 | info | root]: Train Reconstruction Loss : 15.697045
[2021-12-20 12:13:27 | info | root]: Test Reconstruction Loss : 16.101282 

[2021-12-20 12:13:28 | info | root]: Epoch : 130
[2021-12-20 12:13:28 | info | root]: Train Loss : 394.85860051049127
[2021-12-20 12:13:28 | info | root]: Test Loss : 405.1904706954956
[2021-12-20 12:13:28 | info | root]: Train Reconstruction Loss : 16.00716
[2021-12-20 12:13:28 | info | root]: Test Reconstruction Loss : 16.376545 

[2021-12-20 12:13:28 | info | root]: Epoch : 131
[2021-12-20 12:13:28 | info | root]: Train Loss : 395.10850122239856
[2021-12-20 12:13:28 | info | root]: Test Loss : 406.59220933914185
[2021-12-20 12:13:28 | info | root]: Train Reconstruction Loss : 15.93632
[2021-12-20 12:13:28 | info | root]: Test Reconstruction Loss : 16.565243 

[2021-12-20 12:13:28 | info | root]: Epoch : 132
[2021-12-20 12:13:28 | info | root]: Train Loss : 394.70913950602215
[2021-12-20 12:13:28 | info | root]: Test Loss : 404.85018491744995
[2021-12-20 12:13:28 | info | root]: Train Reconstruction Loss : 15.668873
[2021-12-20 12:13:28 | info | root]: Test Reconstruction Loss : 16.20953 

[2021-12-20 12:13:29 | info | root]: Epoch : 133
[2021-12-20 12:13:29 | info | root]: Train Loss : 394.7406584421794
[2021-12-20 12:13:29 | info | root]: Test Loss : 404.93219232559204
[2021-12-20 12:13:29 | info | root]: Train Reconstruction Loss : 15.74001
[2021-12-20 12:13:29 | info | root]: Test Reconstruction Loss : 16.460794 

[2021-12-20 12:13:29 | info | root]: Epoch : 134
[2021-12-20 12:13:29 | info | root]: Train Loss : 394.3842543496026
[2021-12-20 12:13:29 | info | root]: Test Loss : 405.4658913612366
[2021-12-20 12:13:29 | info | root]: Train Reconstruction Loss : 15.578861
