[2021-12-20 02:49:39 | info | root]: Train Reconstruction Loss : 3.6316838
[2021-12-20 02:49:39 | info | root]: Test Reconstruction Loss : 4.732556 

[2021-12-20 02:49:40 | info | root]: Epoch : 80
[2021-12-20 02:49:40 | info | root]: Train Loss : 0.003497856
[2021-12-20 02:49:40 | info | root]: Test Loss : 0.004592156
[2021-12-20 02:49:40 | info | root]: Train Reconstruction Loss : 3.580894
[2021-12-20 02:49:40 | info | root]: Test Reconstruction Loss : 4.702368 

[2021-12-20 02:49:40 | info | root]: Epoch : 81
[2021-12-20 02:49:40 | info | root]: Train Loss : 0.003505257
[2021-12-20 02:49:40 | info | root]: Test Loss : 0.004540127
[2021-12-20 02:49:40 | info | root]: Train Reconstruction Loss : 3.573494
[2021-12-20 02:49:40 | info | root]: Test Reconstruction Loss : 4.64909 

[2021-12-20 02:49:41 | info | root]: Epoch : 82
[2021-12-20 02:49:41 | info | root]: Train Loss : 0.0034740274
[2021-12-20 02:49:41 | info | root]: Test Loss : 0.004542143
[2021-12-20 02:49:41 | info | root]: Train Reconstruction Loss : 3.5934513
[2021-12-20 02:49:41 | info | root]: Test Reconstruction Loss : 4.651154 

[2021-12-20 02:49:42 | info | root]: Epoch : 83
[2021-12-20 02:49:42 | info | root]: Train Loss : 0.0033899886
[2021-12-20 02:49:42 | info | root]: Test Loss : 0.0044774706
[2021-12-20 02:49:42 | info | root]: Train Reconstruction Loss : 3.4705198
[2021-12-20 02:49:42 | info | root]: Test Reconstruction Loss : 4.58493 

[2021-12-20 02:49:42 | info | root]: Epoch : 84
[2021-12-20 02:49:42 | info | root]: Train Loss : 0.0034172763
[2021-12-20 02:49:42 | info | root]: Test Loss : 0.0044793934
[2021-12-20 02:49:42 | info | root]: Train Reconstruction Loss : 3.4868698
[2021-12-20 02:49:42 | info | root]: Test Reconstruction Loss : 4.5868993 

[2021-12-20 02:49:43 | info | root]: Epoch : 85
[2021-12-20 02:49:43 | info | root]: Train Loss : 0.0033568451
[2021-12-20 02:49:43 | info | root]: Test Loss : 0.0044622603
[2021-12-20 02:49:43 | info | root]: Train Reconstruction Loss : 3.4593325
[2021-12-20 02:49:43 | info | root]: Test Reconstruction Loss : 4.5693545 

[2021-12-20 02:49:44 | info | root]: Epoch : 86
[2021-12-20 02:49:44 | info | root]: Train Loss : 0.0033443985
[2021-12-20 02:49:44 | info | root]: Test Loss : 0.00443864
[2021-12-20 02:49:44 | info | root]: Train Reconstruction Loss : 3.4588919
[2021-12-20 02:49:44 | info | root]: Test Reconstruction Loss : 4.5451674 

[2021-12-20 02:49:44 | info | root]: Epoch : 87
[2021-12-20 02:49:44 | info | root]: Train Loss : 0.003297423
[2021-12-20 02:49:44 | info | root]: Test Loss : 0.0043896427
[2021-12-20 02:49:44 | info | root]: Train Reconstruction Loss : 3.3845682
[2021-12-20 02:49:44 | info | root]: Test Reconstruction Loss : 4.494994 

[2021-12-20 02:51:15 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 02:51:15 | info | root]: Dataset = coil
[2021-12-20 02:51:15 | info | root]: nz = 256
[2021-12-20 02:51:15 | info | root]: ngf = 16
[2021-12-20 02:51:15 | info | root]: nc = 1
[2021-12-20 02:51:15 | info | root]: lr = 0.0002
[2021-12-20 02:51:15 | info | root]: n_epochs = 500
[2021-12-20 02:51:15 | info | root]: Epoch : 0
[2021-12-20 02:51:16 | info | root]: Train Loss : 0.15425356
[2021-12-20 02:51:16 | info | root]: Test Loss : 0.15285316
[2021-12-20 02:51:16 | info | root]: Train Reconstruction Loss : 157.93172
[2021-12-20 02:51:16 | info | root]: Test Reconstruction Loss : 156.52164 

[2021-12-20 02:51:22 | info | root]: Epoch : 1
[2021-12-20 02:51:22 | info | root]: Train Loss : 0.08212962
[2021-12-20 02:51:22 | info | root]: Test Loss : 0.08212867
[2021-12-20 02:51:22 | info | root]: Train Reconstruction Loss : 84.08652
[2021-12-20 02:51:22 | info | root]: Test Reconstruction Loss : 84.099754 

[2021-12-20 02:51:23 | info | root]: Epoch : 2
[2021-12-20 02:51:23 | info | root]: Train Loss : 0.062592864
[2021-12-20 02:51:23 | info | root]: Test Loss : 0.062431056
[2021-12-20 02:51:23 | info | root]: Train Reconstruction Loss : 64.12973
[2021-12-20 02:51:23 | info | root]: Test Reconstruction Loss : 63.9294 

[2021-12-20 02:51:23 | info | root]: Epoch : 3
[2021-12-20 02:51:23 | info | root]: Train Loss : 0.051465694
[2021-12-20 02:51:23 | info | root]: Test Loss : 0.051283237
[2021-12-20 02:51:23 | info | root]: Train Reconstruction Loss : 52.66756
[2021-12-20 02:51:23 | info | root]: Test Reconstruction Loss : 52.514034 

[2021-12-20 02:51:24 | info | root]: Epoch : 4
[2021-12-20 02:51:24 | info | root]: Train Loss : 0.043956608
[2021-12-20 02:51:24 | info | root]: Test Loss : 0.043929026
[2021-12-20 02:51:24 | info | root]: Train Reconstruction Loss : 44.99292
[2021-12-20 02:51:24 | info | root]: Test Reconstruction Loss : 44.983322 

[2021-12-20 02:51:24 | info | root]: Epoch : 5
[2021-12-20 02:51:24 | info | root]: Train Loss : 0.038424123
[2021-12-20 02:51:24 | info | root]: Test Loss : 0.038441915
[2021-12-20 02:51:24 | info | root]: Train Reconstruction Loss : 39.386642
[2021-12-20 02:51:24 | info | root]: Test Reconstruction Loss : 39.36452 

[2021-12-20 02:51:25 | info | root]: Epoch : 6
[2021-12-20 02:51:25 | info | root]: Train Loss : 0.034294754
[2021-12-20 02:51:25 | info | root]: Test Loss : 0.034189295
[2021-12-20 02:51:25 | info | root]: Train Reconstruction Loss : 34.938484
[2021-12-20 02:51:25 | info | root]: Test Reconstruction Loss : 35.00984 

[2021-12-20 02:51:25 | info | root]: Epoch : 7
[2021-12-20 02:51:25 | info | root]: Train Loss : 0.030621555
[2021-12-20 02:51:25 | info | root]: Test Loss : 0.030653201
[2021-12-20 02:51:25 | info | root]: Train Reconstruction Loss : 31.27771
[2021-12-20 02:51:25 | info | root]: Test Reconstruction Loss : 31.388878 

[2021-12-20 02:51:26 | info | root]: Epoch : 8
[2021-12-20 02:51:26 | info | root]: Train Loss : 0.027586333
[2021-12-20 02:51:26 | info | root]: Test Loss : 0.027782438
[2021-12-20 02:51:26 | info | root]: Train Reconstruction Loss : 28.301456
[2021-12-20 02:51:26 | info | root]: Test Reconstruction Loss : 28.449217 

[2021-12-20 02:51:26 | info | root]: Epoch : 9
[2021-12-20 02:51:26 | info | root]: Train Loss : 0.025252545
[2021-12-20 02:51:26 | info | root]: Test Loss : 0.025431003
[2021-12-20 02:51:26 | info | root]: Train Reconstruction Loss : 25.817432
[2021-12-20 02:51:26 | info | root]: Test Reconstruction Loss : 26.041348 

[2021-12-20 02:51:27 | info | root]: Epoch : 10
[2021-12-20 02:51:27 | info | root]: Train Loss : 0.02306007
[2021-12-20 02:51:27 | info | root]: Test Loss : 0.023271464
[2021-12-20 02:51:27 | info | root]: Train Reconstruction Loss : 23.604519
[2021-12-20 02:51:27 | info | root]: Test Reconstruction Loss : 23.829979 

[2021-12-20 02:51:27 | info | root]: Epoch : 11
[2021-12-20 02:51:27 | info | root]: Train Loss : 0.021180665
[2021-12-20 02:51:27 | info | root]: Test Loss : 0.021469157
[2021-12-20 02:51:27 | info | root]: Train Reconstruction Loss : 21.725542
[2021-12-20 02:51:27 | info | root]: Test Reconstruction Loss : 21.984417 

[2021-12-20 02:51:28 | info | root]: Epoch : 12
[2021-12-20 02:51:28 | info | root]: Train Loss : 0.019699138
[2021-12-20 02:51:28 | info | root]: Test Loss : 0.0199796
[2021-12-20 02:51:28 | info | root]: Train Reconstruction Loss : 20.197876
[2021-12-20 02:51:28 | info | root]: Test Reconstruction Loss : 20.45911 

[2021-12-20 02:51:28 | info | root]: Epoch : 13
[2021-12-20 02:51:28 | info | root]: Train Loss : 0.018360741
[2021-12-20 02:51:28 | info | root]: Test Loss : 0.018740159
[2021-12-20 02:51:28 | info | root]: Train Reconstruction Loss : 18.98824
[2021-12-20 02:51:28 | info | root]: Test Reconstruction Loss : 19.189922 

[2021-12-20 02:51:29 | info | root]: Epoch : 14
[2021-12-20 02:51:29 | info | root]: Train Loss : 0.01709468
[2021-12-20 02:51:29 | info | root]: Test Loss : 0.01740827
[2021-12-20 02:51:29 | info | root]: Train Reconstruction Loss : 17.417717
[2021-12-20 02:51:29 | info | root]: Test Reconstruction Loss : 17.826069 

[2021-12-20 02:51:30 | info | root]: Epoch : 15
[2021-12-20 02:51:30 | info | root]: Train Loss : 0.01588855
[2021-12-20 02:51:30 | info | root]: Test Loss : 0.016272599
[2021-12-20 02:51:30 | info | root]: Train Reconstruction Loss : 16.359516
[2021-12-20 02:51:30 | info | root]: Test Reconstruction Loss : 16.663143 

[2021-12-20 02:51:30 | info | root]: Epoch : 16
[2021-12-20 02:51:30 | info | root]: Train Loss : 0.014778725
[2021-12-20 02:51:30 | info | root]: Test Loss : 0.01525721
[2021-12-20 02:51:30 | info | root]: Train Reconstruction Loss : 15.195971
[2021-12-20 02:51:30 | info | root]: Test Reconstruction Loss : 15.623382 

[2021-12-20 02:51:31 | info | root]: Epoch : 17
[2021-12-20 02:51:31 | info | root]: Train Loss : 0.013983231
[2021-12-20 02:51:31 | info | root]: Test Loss : 0.014414882
[2021-12-20 02:51:31 | info | root]: Train Reconstruction Loss : 14.410132
[2021-12-20 02:51:31 | info | root]: Test Reconstruction Loss : 14.760839 

[2021-12-20 02:51:31 | info | root]: Epoch : 18
[2021-12-20 02:51:31 | info | root]: Train Loss : 0.013285997
[2021-12-20 02:51:31 | info | root]: Test Loss : 0.013640512
[2021-12-20 02:51:31 | info | root]: Train Reconstruction Loss : 13.573137
[2021-12-20 02:51:31 | info | root]: Test Reconstruction Loss : 13.967884 

[2021-12-20 02:51:32 | info | root]: Epoch : 19
[2021-12-20 02:51:32 | info | root]: Train Loss : 0.0124928225
[2021-12-20 02:51:32 | info | root]: Test Loss : 0.012903518
[2021-12-20 02:51:32 | info | root]: Train Reconstruction Loss : 12.6767845
[2021-12-20 02:51:32 | info | root]: Test Reconstruction Loss : 13.2132015 

[2021-12-20 02:51:32 | info | root]: Epoch : 20
[2021-12-20 02:51:32 | info | root]: Train Loss : 0.011830706
[2021-12-20 02:51:32 | info | root]: Test Loss : 0.012299951
[2021-12-20 02:51:32 | info | root]: Train Reconstruction Loss : 12.025684
[2021-12-20 02:51:32 | info | root]: Test Reconstruction Loss : 12.59515 

[2021-12-20 02:51:33 | info | root]: Epoch : 21
[2021-12-20 02:51:33 | info | root]: Train Loss : 0.011258325
[2021-12-20 02:51:33 | info | root]: Test Loss : 0.011794666
[2021-12-20 02:51:33 | info | root]: Train Reconstruction Loss : 11.521651
[2021-12-20 02:51:33 | info | root]: Test Reconstruction Loss : 12.077738 

[2021-12-20 02:51:33 | info | root]: Epoch : 22
[2021-12-20 02:51:33 | info | root]: Train Loss : 0.010780067
[2021-12-20 02:51:33 | info | root]: Test Loss : 0.01132204
[2021-12-20 02:51:33 | info | root]: Train Reconstruction Loss : 11.060426
[2021-12-20 02:51:33 | info | root]: Test Reconstruction Loss : 11.593769 

[2021-12-20 02:51:34 | info | root]: Epoch : 23
[2021-12-20 02:51:34 | info | root]: Train Loss : 0.010302606
[2021-12-20 02:51:34 | info | root]: Test Loss : 0.010914406
[2021-12-20 02:51:34 | info | root]: Train Reconstruction Loss : 10.508053
[2021-12-20 02:51:34 | info | root]: Test Reconstruction Loss : 11.176352 

[2021-12-20 02:51:34 | info | root]: Epoch : 24
[2021-12-20 02:51:34 | info | root]: Train Loss : 0.009848828
[2021-12-20 02:51:34 | info | root]: Test Loss : 0.010484343
[2021-12-20 02:51:34 | info | root]: Train Reconstruction Loss : 10.182511
[2021-12-20 02:51:34 | info | root]: Test Reconstruction Loss : 10.735968 

[2021-12-20 02:51:35 | info | root]: Epoch : 25
[2021-12-20 02:51:35 | info | root]: Train Loss : 0.009463032
[2021-12-20 02:51:35 | info | root]: Test Loss : 0.010094377
[2021-12-20 02:51:35 | info | root]: Train Reconstruction Loss : 9.653934
[2021-12-20 02:51:35 | info | root]: Test Reconstruction Loss : 10.336642 

[2021-12-20 02:51:35 | info | root]: Epoch : 26
[2021-12-20 02:51:35 | info | root]: Train Loss : 0.009120781
[2021-12-20 02:51:35 | info | root]: Test Loss : 0.009760996
[2021-12-20 02:51:35 | info | root]: Train Reconstruction Loss : 9.361032
[2021-12-20 02:51:35 | info | root]: Test Reconstruction Loss : 9.995261 

[2021-12-20 02:51:36 | info | root]: Epoch : 27
[2021-12-20 02:51:36 | info | root]: Train Loss : 0.00883064
[2021-12-20 02:51:36 | info | root]: Test Loss : 0.009463467
[2021-12-20 02:51:36 | info | root]: Train Reconstruction Loss : 9.0788555
[2021-12-20 02:51:36 | info | root]: Test Reconstruction Loss : 9.69059 

[2021-12-20 02:51:36 | info | root]: Epoch : 28
[2021-12-20 02:51:36 | info | root]: Train Loss : 0.008552964
[2021-12-20 02:51:36 | info | root]: Test Loss : 0.009182309
[2021-12-20 02:51:36 | info | root]: Train Reconstruction Loss : 8.647328
[2021-12-20 02:51:36 | info | root]: Test Reconstruction Loss : 9.402684 

[2021-12-20 02:51:37 | info | root]: Epoch : 29
[2021-12-20 02:51:37 | info | root]: Train Loss : 0.008407756
[2021-12-20 02:51:37 | info | root]: Test Loss : 0.0089275
[2021-12-20 02:51:37 | info | root]: Train Reconstruction Loss : 8.532311
[2021-12-20 02:51:37 | info | root]: Test Reconstruction Loss : 9.14176 

[2021-12-20 02:51:37 | info | root]: Epoch : 30
[2021-12-20 02:51:37 | info | root]: Train Loss : 0.007944233
[2021-12-20 02:51:37 | info | root]: Test Loss : 0.0086454535
[2021-12-20 02:51:37 | info | root]: Train Reconstruction Loss : 8.204838
[2021-12-20 02:51:37 | info | root]: Test Reconstruction Loss : 8.852944 

[2021-12-20 02:51:38 | info | root]: Epoch : 31
[2021-12-20 02:51:38 | info | root]: Train Loss : 0.007755255
[2021-12-20 02:51:38 | info | root]: Test Loss : 0.008465891
[2021-12-20 02:51:38 | info | root]: Train Reconstruction Loss : 8.012438
[2021-12-20 02:51:38 | info | root]: Test Reconstruction Loss : 8.669072 

[2021-12-20 02:51:38 | info | root]: Epoch : 32
[2021-12-20 02:51:38 | info | root]: Train Loss : 0.0074522295
[2021-12-20 02:51:38 | info | root]: Test Loss : 0.008240869
[2021-12-20 02:51:38 | info | root]: Train Reconstruction Loss : 7.6895695
[2021-12-20 02:51:38 | info | root]: Test Reconstruction Loss : 8.43865 

[2021-12-20 02:51:39 | info | root]: Epoch : 33
[2021-12-20 02:51:39 | info | root]: Train Loss : 0.0073375907
[2021-12-20 02:51:39 | info | root]: Test Loss : 0.00805001
[2021-12-20 02:51:39 | info | root]: Train Reconstruction Loss : 7.5673575
[2021-12-20 02:51:39 | info | root]: Test Reconstruction Loss : 8.24321 

[2021-12-20 02:51:39 | info | root]: Epoch : 34
[2021-12-20 02:51:39 | info | root]: Train Loss : 0.007134186
[2021-12-20 02:51:39 | info | root]: Test Loss : 0.00784398
[2021-12-20 02:51:39 | info | root]: Train Reconstruction Loss : 7.3043222
[2021-12-20 02:51:39 | info | root]: Test Reconstruction Loss : 8.032234 

[2021-12-20 02:51:40 | info | root]: Epoch : 35
[2021-12-20 02:51:40 | info | root]: Train Loss : 0.007053238
[2021-12-20 02:51:40 | info | root]: Test Loss : 0.007713828
[2021-12-20 02:51:40 | info | root]: Train Reconstruction Loss : 7.16671
[2021-12-20 02:51:40 | info | root]: Test Reconstruction Loss : 7.8989596 

[2021-12-20 02:51:40 | info | root]: Epoch : 36
[2021-12-20 02:51:40 | info | root]: Train Loss : 0.0067445887
[2021-12-20 02:51:40 | info | root]: Test Loss : 0.0075270785
[2021-12-20 02:51:40 | info | root]: Train Reconstruction Loss : 6.9371166
[2021-12-20 02:51:40 | info | root]: Test Reconstruction Loss : 7.7077284 

[2021-12-20 02:51:41 | info | root]: Epoch : 37
[2021-12-20 02:51:41 | info | root]: Train Loss : 0.0066866158
[2021-12-20 02:51:41 | info | root]: Test Loss : 0.0074119903
[2021-12-20 02:51:41 | info | root]: Train Reconstruction Loss : 6.752049
[2021-12-20 02:51:41 | info | root]: Test Reconstruction Loss : 7.589878 

[2021-12-20 02:51:41 | info | root]: Epoch : 38
[2021-12-20 02:51:41 | info | root]: Train Loss : 0.006500749
[2021-12-20 02:51:41 | info | root]: Test Loss : 0.0072795744
[2021-12-20 02:51:41 | info | root]: Train Reconstruction Loss : 6.64036
[2021-12-20 02:51:41 | info | root]: Test Reconstruction Loss : 7.4542847 

[2021-12-20 02:51:42 | info | root]: Epoch : 39
[2021-12-20 02:51:42 | info | root]: Train Loss : 0.0063398187
[2021-12-20 02:51:42 | info | root]: Test Loss : 0.0071414243
[2021-12-20 02:51:42 | info | root]: Train Reconstruction Loss : 6.480961
[2021-12-20 02:51:42 | info | root]: Test Reconstruction Loss : 7.3128185 

[2021-12-20 02:51:42 | info | root]: Epoch : 40
[2021-12-20 02:51:42 | info | root]: Train Loss : 0.0063320543
[2021-12-20 02:51:42 | info | root]: Test Loss : 0.007053197
[2021-12-20 02:51:42 | info | root]: Train Reconstruction Loss : 6.3406267
[2021-12-20 02:51:42 | info | root]: Test Reconstruction Loss : 7.2224736 

[2021-12-20 02:51:43 | info | root]: Epoch : 41
[2021-12-20 02:51:43 | info | root]: Train Loss : 0.00603581
[2021-12-20 02:51:43 | info | root]: Test Loss : 0.006875237
[2021-12-20 02:51:43 | info | root]: Train Reconstruction Loss : 6.225484
[2021-12-20 02:51:43 | info | root]: Test Reconstruction Loss : 7.040242 

[2021-12-20 02:51:43 | info | root]: Epoch : 42
[2021-12-20 02:51:43 | info | root]: Train Loss : 0.0059477016
[2021-12-20 02:51:43 | info | root]: Test Loss : 0.006736583
[2021-12-20 02:51:43 | info | root]: Train Reconstruction Loss : 6.029174
[2021-12-20 02:51:43 | info | root]: Test Reconstruction Loss : 6.898261 

[2021-12-20 02:51:44 | info | root]: Epoch : 43
[2021-12-20 02:51:44 | info | root]: Train Loss : 0.0058367685
[2021-12-20 02:51:44 | info | root]: Test Loss : 0.006691156
[2021-12-20 02:51:44 | info | root]: Train Reconstruction Loss : 6.012944
[2021-12-20 02:51:44 | info | root]: Test Reconstruction Loss : 6.851743 

[2021-12-20 02:51:45 | info | root]: Epoch : 44
[2021-12-20 02:51:45 | info | root]: Train Loss : 0.005745947
[2021-12-20 02:51:45 | info | root]: Test Loss : 0.00659959
[2021-12-20 02:51:45 | info | root]: Train Reconstruction Loss : 5.932148
[2021-12-20 02:51:45 | info | root]: Test Reconstruction Loss : 6.7579803 

[2021-12-20 02:51:45 | info | root]: Epoch : 45
[2021-12-20 02:51:45 | info | root]: Train Loss : 0.005592104
[2021-12-20 02:51:45 | info | root]: Test Loss : 0.006507027
[2021-12-20 02:51:45 | info | root]: Train Reconstruction Loss : 5.7225776
[2021-12-20 02:51:45 | info | root]: Test Reconstruction Loss : 6.6631956 

[2021-12-20 02:51:46 | info | root]: Epoch : 46
[2021-12-20 02:51:46 | info | root]: Train Loss : 0.005565732
[2021-12-20 02:51:46 | info | root]: Test Loss : 0.006478045
[2021-12-20 02:51:46 | info | root]: Train Reconstruction Loss : 5.7447977
[2021-12-20 02:51:46 | info | root]: Test Reconstruction Loss : 6.633518 

[2021-12-20 02:51:46 | info | root]: Epoch : 47
[2021-12-20 02:51:46 | info | root]: Train Loss : 0.005495779
[2021-12-20 02:51:46 | info | root]: Test Loss : 0.006352478
[2021-12-20 02:51:46 | info | root]: Train Reconstruction Loss : 5.685038
[2021-12-20 02:51:46 | info | root]: Test Reconstruction Loss : 6.504938 

[2021-12-20 02:51:47 | info | root]: Epoch : 48
[2021-12-20 02:51:47 | info | root]: Train Loss : 0.0053982716
[2021-12-20 02:51:47 | info | root]: Test Loss : 0.006231482
[2021-12-20 02:51:47 | info | root]: Train Reconstruction Loss : 5.486634
[2021-12-20 02:51:47 | info | root]: Test Reconstruction Loss : 6.3810377 

[2021-12-20 02:51:47 | info | root]: Epoch : 49
[2021-12-20 02:51:47 | info | root]: Train Loss : 0.0052912324
[2021-12-20 02:51:47 | info | root]: Test Loss : 0.0061472864
[2021-12-20 02:51:47 | info | root]: Train Reconstruction Loss : 5.4092546
