[2021-12-15 16:55:12 | info | root]: Test Reconstruction Loss : 38.08237 

[2021-12-15 16:55:26 | info | root]: Epoch : 79
[2021-12-15 16:55:26 | info | root]: Train Loss : 1819.2062583561897
[2021-12-15 16:55:26 | info | root]: Test Loss : 1822.5511382909922
[2021-12-15 16:55:26 | info | root]: Train Reconstruction Loss : 37.97357
[2021-12-15 16:55:26 | info | root]: Test Reconstruction Loss : 38.206154 

[2021-12-15 16:55:41 | info | root]: Epoch : 80
[2021-12-15 16:55:41 | info | root]: Train Loss : 1818.958429636937
[2021-12-15 16:55:41 | info | root]: Test Loss : 1822.3606741978572
[2021-12-15 16:55:41 | info | root]: Train Reconstruction Loss : 37.869507
[2021-12-15 16:55:41 | info | root]: Test Reconstruction Loss : 38.19102 

[2021-12-15 16:55:56 | info | root]: Epoch : 81
[2021-12-15 16:55:56 | info | root]: Train Loss : 1818.7540356322227
[2021-12-15 16:55:56 | info | root]: Test Loss : 1822.15908233936
[2021-12-15 16:55:56 | info | root]: Train Reconstruction Loss : 37.914944
[2021-12-15 16:55:56 | info | root]: Test Reconstruction Loss : 38.2101 

[2021-12-15 16:56:11 | info | root]: Epoch : 82
[2021-12-15 16:56:11 | info | root]: Train Loss : 1818.885793932574
[2021-12-15 16:56:11 | info | root]: Test Loss : 1822.3470782500046
[2021-12-15 16:56:11 | info | root]: Train Reconstruction Loss : 37.809494
[2021-12-15 16:56:11 | info | root]: Test Reconstruction Loss : 38.095055 

[2021-12-15 16:56:25 | info | root]: Epoch : 83
[2021-12-15 16:56:26 | info | root]: Train Loss : 1819.2075222518472
[2021-12-15 16:56:26 | info | root]: Test Loss : 1822.6677467395098
[2021-12-15 16:56:27 | info | root]: Train Reconstruction Loss : 37.844257
[2021-12-15 16:56:27 | info | root]: Test Reconstruction Loss : 38.11757 

[2021-12-15 16:56:42 | info | root]: Epoch : 84
[2021-12-15 16:56:43 | info | root]: Train Loss : 1818.6641337239635
[2021-12-15 16:56:43 | info | root]: Test Loss : 1822.1026513515374
[2021-12-15 16:56:43 | info | root]: Train Reconstruction Loss : 37.34265
[2021-12-15 16:56:43 | info | root]: Test Reconstruction Loss : 37.61796 

[2021-12-15 16:56:58 | info | root]: Epoch : 85
[2021-12-15 16:56:58 | info | root]: Train Loss : 1818.7653584303227
[2021-12-15 16:56:58 | info | root]: Test Loss : 1822.1607655500754
[2021-12-15 16:56:58 | info | root]: Train Reconstruction Loss : 37.841255
[2021-12-15 16:56:58 | info | root]: Test Reconstruction Loss : 38.140812 

[2021-12-15 16:57:13 | info | root]: Epoch : 86
[2021-12-15 16:57:14 | info | root]: Train Loss : 1818.572528028305
[2021-12-15 16:57:14 | info | root]: Test Loss : 1821.8806127156968
[2021-12-15 16:57:14 | info | root]: Train Reconstruction Loss : 37.59975
[2021-12-15 16:57:14 | info | root]: Test Reconstruction Loss : 37.83539 

[2021-12-15 16:57:29 | info | root]: Epoch : 87
[2021-12-15 16:57:31 | info | root]: Train Loss : 1818.865214993798
[2021-12-15 16:57:31 | info | root]: Test Loss : 1822.3157281142014
[2021-12-15 16:57:31 | info | root]: Train Reconstruction Loss : 37.641056
[2021-12-15 16:57:32 | info | root]: Test Reconstruction Loss : 37.924057 

[2021-12-15 16:57:47 | info | root]: Epoch : 88
[2021-12-15 16:57:47 | info | root]: Train Loss : 1818.5765677292125
[2021-12-15 16:57:47 | info | root]: Test Loss : 1821.9673047188
[2021-12-15 16:57:47 | info | root]: Train Reconstruction Loss : 37.685345
[2021-12-15 16:57:47 | info | root]: Test Reconstruction Loss : 37.97296 

[2021-12-15 16:58:02 | info | root]: Epoch : 89
[2021-12-15 16:58:02 | info | root]: Train Loss : 1818.7966676045319
[2021-12-15 16:58:02 | info | root]: Test Loss : 1822.0365155537922
[2021-12-15 16:58:02 | info | root]: Train Reconstruction Loss : 38.028122
[2021-12-15 16:58:02 | info | root]: Test Reconstruction Loss : 38.249435 

[2021-12-15 16:58:17 | info | root]: Epoch : 90
[2021-12-15 16:58:17 | info | root]: Train Loss : 1818.450789931489
[2021-12-15 16:58:17 | info | root]: Test Loss : 1822.0499232610066
[2021-12-15 16:58:17 | info | root]: Train Reconstruction Loss : 37.407825
[2021-12-15 16:58:17 | info | root]: Test Reconstruction Loss : 37.738186 

[2021-12-15 16:58:32 | info | root]: Epoch : 91
[2021-12-15 16:58:32 | info | root]: Train Loss : 1818.4452776499809
[2021-12-15 16:58:32 | info | root]: Test Loss : 1821.9740196130215
[2021-12-15 16:58:32 | info | root]: Train Reconstruction Loss : 37.386257
[2021-12-15 16:58:32 | info | root]: Test Reconstruction Loss : 37.688847 

[2021-12-15 16:58:46 | info | root]: Epoch : 92
[2021-12-15 16:58:46 | info | root]: Train Loss : 1818.4403423060223
[2021-12-15 16:58:47 | info | root]: Test Loss : 1821.8167549035488
[2021-12-15 16:58:47 | info | root]: Train Reconstruction Loss : 37.398804
[2021-12-15 16:58:47 | info | root]: Test Reconstruction Loss : 37.67919 

[2021-12-15 16:59:01 | info | root]: Epoch : 93
[2021-12-15 16:59:01 | info | root]: Train Loss : 1818.6671388701807
[2021-12-15 16:59:01 | info | root]: Test Loss : 1822.0247427622478
[2021-12-15 16:59:01 | info | root]: Train Reconstruction Loss : 37.454037
[2021-12-15 16:59:01 | info | root]: Test Reconstruction Loss : 37.725628 

[2021-12-15 16:59:17 | info | root]: Epoch : 94
[2021-12-15 16:59:17 | info | root]: Train Loss : 1818.5702134497492
[2021-12-15 16:59:17 | info | root]: Test Loss : 1821.9194518113748
[2021-12-15 16:59:17 | info | root]: Train Reconstruction Loss : 37.573338
[2021-12-15 16:59:17 | info | root]: Test Reconstruction Loss : 37.802532 

[2021-12-15 16:59:31 | info | root]: Epoch : 95
[2021-12-15 16:59:31 | info | root]: Train Loss : 1818.3591581728028
[2021-12-15 16:59:31 | info | root]: Test Loss : 1821.9843886448787
[2021-12-15 16:59:32 | info | root]: Train Reconstruction Loss : 37.239803
[2021-12-15 16:59:32 | info | root]: Test Reconstruction Loss : 37.53738 

[2021-12-15 16:59:46 | info | root]: Epoch : 96
[2021-12-15 16:59:46 | info | root]: Train Loss : 1818.5698844040248
[2021-12-15 16:59:46 | info | root]: Test Loss : 1821.8380580804287
[2021-12-15 16:59:46 | info | root]: Train Reconstruction Loss : 37.932278
[2021-12-15 16:59:46 | info | root]: Test Reconstruction Loss : 38.242733 

[2021-12-15 17:00:02 | info | root]: Epoch : 97
[2021-12-15 17:00:03 | info | root]: Train Loss : 1818.4201922251839
[2021-12-15 17:00:03 | info | root]: Test Loss : 1821.7159868142544
[2021-12-15 17:00:03 | info | root]: Train Reconstruction Loss : 37.48093
[2021-12-15 17:00:03 | info | root]: Test Reconstruction Loss : 37.7769 

[2021-12-15 17:00:19 | info | root]: Epoch : 98
[2021-12-15 17:00:19 | info | root]: Train Loss : 1818.1066484927521
[2021-12-15 17:00:19 | info | root]: Test Loss : 1821.503112939688
[2021-12-15 17:00:19 | info | root]: Train Reconstruction Loss : 37.49125
[2021-12-15 17:00:19 | info | root]: Test Reconstruction Loss : 37.80661 

[2021-12-15 17:00:34 | info | root]: Epoch : 99
[2021-12-15 17:00:34 | info | root]: Train Loss : 1818.5659115018368
[2021-12-15 17:00:34 | info | root]: Test Loss : 1822.0497286625398
[2021-12-15 17:00:34 | info | root]: Train Reconstruction Loss : 37.59779
[2021-12-15 17:00:34 | info | root]: Test Reconstruction Loss : 37.882626 

[2021-12-15 17:00:49 | info | root]: Epoch : 100
[2021-12-15 17:00:49 | info | root]: Train Loss : 1818.1691188787834
[2021-12-15 17:00:49 | info | root]: Test Loss : 1821.571566166022
[2021-12-15 17:00:49 | info | root]: Train Reconstruction Loss : 37.178284
[2021-12-15 17:00:49 | info | root]: Test Reconstruction Loss : 37.45657 

[2021-12-15 17:01:23 | info | root]: Epoch : 101
[2021-12-15 17:01:24 | info | root]: Train Loss : 1818.294034804028
[2021-12-15 17:01:24 | info | root]: Test Loss : 1821.6996745085105
[2021-12-15 17:01:24 | info | root]: Train Reconstruction Loss : 37.47657
[2021-12-15 17:01:24 | info | root]: Test Reconstruction Loss : 37.78392 

[2021-12-15 17:01:39 | info | root]: Epoch : 102
[2021-12-15 17:01:40 | info | root]: Train Loss : 1818.357735461676
[2021-12-15 17:01:41 | info | root]: Test Loss : 1821.6918932596843
[2021-12-15 17:01:41 | info | root]: Train Reconstruction Loss : 37.240524
[2021-12-15 17:01:41 | info | root]: Test Reconstruction Loss : 37.528057 

[2021-12-15 17:01:57 | info | root]: Epoch : 103
[2021-12-15 17:01:57 | info | root]: Train Loss : 1818.5153369830298
[2021-12-15 17:01:57 | info | root]: Test Loss : 1822.025623052548
[2021-12-15 17:01:57 | info | root]: Train Reconstruction Loss : 37.536636
[2021-12-15 17:01:57 | info | root]: Test Reconstruction Loss : 37.88513 

[2021-12-15 17:02:13 | info | root]: Epoch : 104
[2021-12-15 17:02:13 | info | root]: Train Loss : 1817.8380090564528
[2021-12-15 17:02:13 | info | root]: Test Loss : 1821.2515484491985
[2021-12-15 17:02:13 | info | root]: Train Reconstruction Loss : 37.484756
[2021-12-15 17:02:13 | info | root]: Test Reconstruction Loss : 37.78715 

[2021-12-15 17:02:28 | info | root]: Epoch : 105
[2021-12-15 17:02:28 | info | root]: Train Loss : 1817.846288561363
[2021-12-15 17:02:28 | info | root]: Test Loss : 1821.2985110894228
[2021-12-15 17:02:28 | info | root]: Train Reconstruction Loss : 37.36986
[2021-12-15 17:02:28 | info | root]: Test Reconstruction Loss : 37.67281 

[2021-12-15 17:02:43 | info | root]: Epoch : 106
[2021-12-15 17:02:43 | info | root]: Train Loss : 1817.9379060381352
[2021-12-15 17:02:43 | info | root]: Test Loss : 1821.591552734375
[2021-12-15 17:02:43 | info | root]: Train Reconstruction Loss : 37.516216
[2021-12-15 17:02:43 | info | root]: Test Reconstruction Loss : 37.78973 

[2021-12-15 17:02:59 | info | root]: Epoch : 107
[2021-12-15 17:02:59 | info | root]: Train Loss : 1817.9075881528183
[2021-12-15 17:02:59 | info | root]: Test Loss : 1821.389159129216
[2021-12-15 17:02:59 | info | root]: Train Reconstruction Loss : 37.367348
[2021-12-15 17:02:59 | info | root]: Test Reconstruction Loss : 37.73324 

[2021-12-15 17:03:15 | info | root]: Epoch : 108
[2021-12-15 17:03:15 | info | root]: Train Loss : 1818.0407800662229
[2021-12-15 17:03:15 | info | root]: Test Loss : 1821.4586391448975
[2021-12-15 17:03:15 | info | root]: Train Reconstruction Loss : 37.283936
[2021-12-15 17:03:16 | info | root]: Test Reconstruction Loss : 37.628162 

[2021-12-15 17:03:31 | info | root]: Epoch : 109
[2021-12-15 17:03:31 | info | root]: Train Loss : 1817.8374548361335
[2021-12-15 17:03:31 | info | root]: Test Loss : 1821.3200482344016
[2021-12-15 17:03:31 | info | root]: Train Reconstruction Loss : 37.35157
[2021-12-15 17:03:31 | info | root]: Test Reconstruction Loss : 37.682373 

[2021-12-15 17:03:46 | info | root]: Epoch : 110
[2021-12-15 17:03:46 | info | root]: Train Loss : 1817.9388505395946
[2021-12-15 17:03:47 | info | root]: Test Loss : 1821.5077412434114
[2021-12-15 17:03:47 | info | root]: Train Reconstruction Loss : 37.33975
[2021-12-15 17:03:47 | info | root]: Test Reconstruction Loss : 37.650555 

[2021-12-15 17:04:02 | info | root]: Epoch : 111
[2021-12-15 17:04:02 | info | root]: Train Loss : 1817.8977337884842
[2021-12-15 17:04:02 | info | root]: Test Loss : 1821.3787425114558
[2021-12-15 17:04:02 | info | root]: Train Reconstruction Loss : 37.1814
[2021-12-15 17:04:02 | info | root]: Test Reconstruction Loss : 37.54477 

[2021-12-15 17:04:18 | info | root]: Epoch : 112
[2021-12-15 17:04:18 | info | root]: Train Loss : 1817.9401305585757
[2021-12-15 17:04:18 | info | root]: Test Loss : 1821.3867726448254
[2021-12-15 17:04:18 | info | root]: Train Reconstruction Loss : 37.351437
[2021-12-15 17:04:19 | info | root]: Test Reconstruction Loss : 37.686817 

[2021-12-15 17:04:34 | info | root]: Epoch : 113
[2021-12-15 17:04:34 | info | root]: Train Loss : 1817.7494724337178
[2021-12-15 17:04:34 | info | root]: Test Loss : 1821.2323000981257
[2021-12-15 17:04:34 | info | root]: Train Reconstruction Loss : 36.994934
[2021-12-15 17:04:34 | info | root]: Test Reconstruction Loss : 37.310085 

[2021-12-15 17:04:49 | info | root]: Epoch : 114
[2021-12-15 17:04:49 | info | root]: Train Loss : 1817.6393455085315
[2021-12-15 17:04:49 | info | root]: Test Loss : 1821.2211837034959
[2021-12-15 17:04:49 | info | root]: Train Reconstruction Loss : 36.90741
[2021-12-15 17:04:49 | info | root]: Test Reconstruction Loss : 37.233376 

[2021-12-15 17:05:04 | info | root]: Epoch : 115
[2021-12-15 17:05:05 | info | root]: Train Loss : 1817.695765711434
[2021-12-15 17:05:05 | info | root]: Test Loss : 1821.1838583334898
[2021-12-15 17:05:05 | info | root]: Train Reconstruction Loss : 37.130985
[2021-12-15 17:05:05 | info | root]: Test Reconstruction Loss : 37.445988 

[2021-12-15 17:05:20 | info | root]: Epoch : 116
[2021-12-15 17:05:20 | info | root]: Train Loss : 1817.826741622749
[2021-12-15 17:05:20 | info | root]: Test Loss : 1821.3799007855928
[2021-12-15 17:05:20 | info | root]: Train Reconstruction Loss : 36.988625
[2021-12-15 17:05:21 | info | root]: Test Reconstruction Loss : 37.340614 

[2021-12-15 17:05:37 | info | root]: Epoch : 117
[2021-12-15 17:05:37 | info | root]: Train Loss : 1817.8986654538046
[2021-12-15 17:05:37 | info | root]: Test Loss : 1821.2683105224219
[2021-12-15 17:05:37 | info | root]: Train Reconstruction Loss : 37.317093
[2021-12-15 17:05:37 | info | root]: Test Reconstruction Loss : 37.715683 

[2021-12-15 17:05:52 | info | root]: Epoch : 118
[2021-12-15 17:05:52 | info | root]: Train Loss : 1817.4636698245392
[2021-12-15 17:05:52 | info | root]: Test Loss : 1821.0504279014392
[2021-12-15 17:05:52 | info | root]: Train Reconstruction Loss : 37.144722
[2021-12-15 17:05:52 | info | root]: Test Reconstruction Loss : 37.4735 

[2021-12-15 17:06:08 | info | root]: Epoch : 119
[2021-12-15 17:06:09 | info | root]: Train Loss : 1817.600798158731
[2021-12-15 17:06:09 | info | root]: Test Loss : 1821.0458284769302
[2021-12-15 17:06:09 | info | root]: Train Reconstruction Loss : 37.567707
[2021-12-15 17:06:09 | info | root]: Test Reconstruction Loss : 37.836765 

[2021-12-15 17:06:24 | info | root]: Epoch : 120
[2021-12-15 17:06:24 | info | root]: Train Loss : 1817.8517383961305
[2021-12-15 17:06:24 | info | root]: Test Loss : 1821.469778818962
[2021-12-15 17:06:24 | info | root]: Train Reconstruction Loss : 36.97406
[2021-12-15 17:06:24 | info | root]: Test Reconstruction Loss : 37.339516 

[2021-12-15 17:06:39 | info | root]: Epoch : 121
[2021-12-15 17:06:39 | info | root]: Train Loss : 1817.493530503003
[2021-12-15 17:06:39 | info | root]: Test Loss : 1820.8788063831819
[2021-12-15 17:06:39 | info | root]: Train Reconstruction Loss : 37.15925
[2021-12-15 17:06:39 | info | root]: Test Reconstruction Loss : 37.51545 

[2021-12-15 17:06:55 | info | root]: Epoch : 122
[2021-12-15 17:06:55 | info | root]: Train Loss : 1817.5342935618305
[2021-12-15 17:06:55 | info | root]: Test Loss : 1821.2837332945603
[2021-12-15 17:06:55 | info | root]: Train Reconstruction Loss : 37.39993
[2021-12-15 17:06:55 | info | root]: Test Reconstruction Loss : 37.739407 

[2021-12-15 17:07:10 | info | root]: Epoch : 123
[2021-12-15 17:07:10 | info | root]: Train Loss : 1817.4598063665528
[2021-12-15 17:07:11 | info | root]: Test Loss : 1820.995281292842
[2021-12-15 17:07:12 | info | root]: Train Reconstruction Loss : 36.975864
[2021-12-15 17:07:12 | info | root]: Test Reconstruction Loss : 37.252487 

[2021-12-15 17:07:29 | info | root]: Epoch : 124
[2021-12-15 17:07:30 | info | root]: Train Loss : 1817.6318155745385
[2021-12-15 17:07:30 | info | root]: Test Loss : 1820.931674003601
[2021-12-15 17:07:30 | info | root]: Train Reconstruction Loss : 37.3238
[2021-12-15 17:07:30 | info | root]: Test Reconstruction Loss : 37.666546 

[2021-12-15 17:07:47 | info | root]: Epoch : 125
[2021-12-15 17:07:48 | info | root]: Train Loss : 1817.4315116335274
[2021-12-15 17:07:48 | info | root]: Test Loss : 1820.9124489075098
[2021-12-15 17:07:48 | info | root]: Train Reconstruction Loss : 37.22566
[2021-12-15 17:07:48 | info | root]: Test Reconstruction Loss : 37.581844 

[2021-12-15 17:08:04 | info | root]: Epoch : 126
[2021-12-15 17:08:04 | info | root]: Train Loss : 1817.483006842463
[2021-12-15 17:08:04 | info | root]: Test Loss : 1820.7772285510332
[2021-12-15 17:08:04 | info | root]: Train Reconstruction Loss : 37.081013
[2021-12-15 17:08:04 | info | root]: Test Reconstruction Loss : 37.481575 

[2021-12-15 17:08:19 | info | root]: Epoch : 127
[2021-12-15 17:08:19 | info | root]: Train Loss : 1817.4830279576183
[2021-12-15 17:08:19 | info | root]: Test Loss : 1820.9260398913652
[2021-12-15 17:08:19 | info | root]: Train Reconstruction Loss : 37.214867
[2021-12-15 17:08:19 | info | root]: Test Reconstruction Loss : 37.567036 

[2021-12-15 17:08:35 | info | root]: Epoch : 128
[2021-12-15 17:08:35 | info | root]: Train Loss : 1817.2468393059607
[2021-12-15 17:08:35 | info | root]: Test Loss : 1820.6526002394846
[2021-12-15 17:08:35 | info | root]: Train Reconstruction Loss : 36.903404
[2021-12-15 17:08:35 | info | root]: Test Reconstruction Loss : 37.20538 

[2021-12-15 17:08:50 | info | root]: Epoch : 129
[2021-12-15 17:08:50 | info | root]: Train Loss : 1817.2306291040477
[2021-12-15 17:08:51 | info | root]: Test Loss : 1820.80918659308
[2021-12-15 17:08:51 | info | root]: Train Reconstruction Loss : 37.172848
[2021-12-15 17:08:51 | info | root]: Test Reconstruction Loss : 37.45602 

[2021-12-15 17:09:07 | info | root]: Epoch : 130
[2021-12-15 17:09:07 | info | root]: Train Loss : 1817.262161064392
[2021-12-15 17:09:07 | info | root]: Test Loss : 1820.6958529888054
[2021-12-15 17:09:07 | info | root]: Train Reconstruction Loss : 37.08494
[2021-12-15 17:09:07 | info | root]: Test Reconstruction Loss : 37.37828 

[2021-12-15 17:09:22 | info | root]: Epoch : 131
[2021-12-15 17:09:22 | info | root]: Train Loss : 1817.1318375346907
[2021-12-15 17:09:22 | info | root]: Test Loss : 1820.6219699321648
[2021-12-15 17:09:22 | info | root]: Train Reconstruction Loss : 36.85721
[2021-12-15 17:09:22 | info | root]: Test Reconstruction Loss : 37.1523 

[2021-12-15 17:09:38 | info | root]: Epoch : 132
[2021-12-15 17:09:38 | info | root]: Train Loss : 1817.1751003680554
[2021-12-15 17:09:38 | info | root]: Test Loss : 1820.7221365708572
[2021-12-15 17:09:38 | info | root]: Train Reconstruction Loss : 37.168957
[2021-12-15 17:09:38 | info | root]: Test Reconstruction Loss : 37.472645 

[2021-12-15 17:09:53 | info | root]: Epoch : 133
[2021-12-15 17:09:53 | info | root]: Train Loss : 1817.4751370340853
[2021-12-15 17:09:53 | info | root]: Test Loss : 1820.8864300801204
[2021-12-15 17:09:53 | info | root]: Train Reconstruction Loss : 37.08185
[2021-12-15 17:09:53 | info | root]: Test Reconstruction Loss : 37.375343 

[2021-12-15 17:10:09 | info | root]: Epoch : 134
[2021-12-15 17:10:09 | info | root]: Train Loss : 1817.2980035935718
[2021-12-15 17:10:09 | info | root]: Test Loss : 1820.8086259059417
