[2021-12-16 01:05:10 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 03:12:41 | info | root]: Train Reconstruction Loss : 0.04781786
[2021-12-16 03:12:41 | info | root]: Test Reconstruction Loss : 0.08139364 

[2021-12-16 03:12:58 | info | root]: Epoch : 471
[2021-12-16 03:12:58 | info | root]: Train Loss : 4.5303655e-5
[2021-12-16 03:12:58 | info | root]: Test Loss : 7.788802e-5
[2021-12-16 03:12:58 | info | root]: Train Reconstruction Loss : 0.046406835
[2021-12-16 03:12:58 | info | root]: Test Reconstruction Loss : 0.07975733 

[2021-12-16 03:13:16 | info | root]: Epoch : 472
[2021-12-16 03:13:17 | info | root]: Train Loss : 4.688465e-5
[2021-12-16 03:13:17 | info | root]: Test Loss : 7.918362e-5
[2021-12-16 03:13:18 | info | root]: Train Reconstruction Loss : 0.048027758
[2021-12-16 03:13:18 | info | root]: Test Reconstruction Loss : 0.08108403 

[2021-12-16 03:13:37 | info | root]: Epoch : 473
[2021-12-16 03:13:37 | info | root]: Train Loss : 4.776708e-5
[2021-12-16 03:13:38 | info | root]: Test Loss : 8.271019e-5
[2021-12-16 03:13:39 | info | root]: Train Reconstruction Loss : 0.04886529
[2021-12-16 03:13:39 | info | root]: Test Reconstruction Loss : 0.084695235 

[2021-12-16 03:13:58 | info | root]: Epoch : 474
[2021-12-16 03:13:58 | info | root]: Train Loss : 4.7833277e-5
[2021-12-16 03:13:58 | info | root]: Test Loss : 8.1309685e-5
[2021-12-16 03:13:58 | info | root]: Train Reconstruction Loss : 0.048890904
[2021-12-16 03:13:58 | info | root]: Test Reconstruction Loss : 0.08326112 

[2021-12-16 03:14:15 | info | root]: Epoch : 475
[2021-12-16 03:14:15 | info | root]: Train Loss : 4.668477e-5
[2021-12-16 03:14:15 | info | root]: Test Loss : 7.9947706e-5
[2021-12-16 03:14:15 | info | root]: Train Reconstruction Loss : 0.047772456
[2021-12-16 03:14:15 | info | root]: Test Reconstruction Loss : 0.08186645 

[2021-12-16 03:14:33 | info | root]: Epoch : 476
[2021-12-16 03:14:33 | info | root]: Train Loss : 5.1169445e-5
[2021-12-16 03:14:33 | info | root]: Test Loss : 9.087714e-5
[2021-12-16 03:14:33 | info | root]: Train Reconstruction Loss : 0.05243754
[2021-12-16 03:14:34 | info | root]: Test Reconstruction Loss : 0.09305819 

[2021-12-16 03:14:53 | info | root]: Epoch : 477
[2021-12-16 03:14:53 | info | root]: Train Loss : 4.719158e-5
[2021-12-16 03:14:53 | info | root]: Test Loss : 8.2829465e-5
[2021-12-16 03:14:53 | info | root]: Train Reconstruction Loss : 0.048344474
[2021-12-16 03:14:53 | info | root]: Test Reconstruction Loss : 0.08481737 

[2021-12-16 03:15:10 | info | root]: Epoch : 478
[2021-12-16 03:15:10 | info | root]: Train Loss : 4.8968446e-5
[2021-12-16 03:15:10 | info | root]: Test Loss : 8.093668e-5
[2021-12-16 03:15:10 | info | root]: Train Reconstruction Loss : 0.05018717
[2021-12-16 03:15:10 | info | root]: Test Reconstruction Loss : 0.08287916 

[2021-12-16 03:15:27 | info | root]: Epoch : 479
[2021-12-16 03:15:27 | info | root]: Train Loss : 4.6002566e-5
[2021-12-16 03:15:27 | info | root]: Test Loss : 7.811482e-5
[2021-12-16 03:15:27 | info | root]: Train Reconstruction Loss : 0.04714988
[2021-12-16 03:15:27 | info | root]: Test Reconstruction Loss : 0.079989575 

[2021-12-16 03:15:44 | info | root]: Epoch : 480
[2021-12-16 03:15:44 | info | root]: Train Loss : 4.5420624e-5
[2021-12-16 03:15:44 | info | root]: Test Loss : 8.0223734e-5
[2021-12-16 03:15:44 | info | root]: Train Reconstruction Loss : 0.046619583
[2021-12-16 03:15:44 | info | root]: Test Reconstruction Loss : 0.0821491 

[2021-12-16 03:16:01 | info | root]: Epoch : 481
[2021-12-16 03:16:01 | info | root]: Train Loss : 4.773869e-5
[2021-12-16 03:16:01 | info | root]: Test Loss : 8.401618e-5
[2021-12-16 03:16:01 | info | root]: Train Reconstruction Loss : 0.048847854
[2021-12-16 03:16:01 | info | root]: Test Reconstruction Loss : 0.086032584 

[2021-12-16 03:16:18 | info | root]: Epoch : 482
[2021-12-16 03:16:18 | info | root]: Train Loss : 4.59004e-5
[2021-12-16 03:16:18 | info | root]: Test Loss : 7.931622e-5
[2021-12-16 03:16:18 | info | root]: Train Reconstruction Loss : 0.047005463
[2021-12-16 03:16:18 | info | root]: Test Reconstruction Loss : 0.08121981 

[2021-12-16 03:16:35 | info | root]: Epoch : 483
[2021-12-16 03:16:36 | info | root]: Train Loss : 4.542461e-5
[2021-12-16 03:16:37 | info | root]: Test Loss : 7.7222496e-5
[2021-12-16 03:16:38 | info | root]: Train Reconstruction Loss : 0.04655965
[2021-12-16 03:16:38 | info | root]: Test Reconstruction Loss : 0.079075836 

[2021-12-16 03:16:56 | info | root]: Epoch : 484
[2021-12-16 03:16:56 | info | root]: Train Loss : 4.399049e-5
[2021-12-16 03:16:56 | info | root]: Test Loss : 7.952463e-5
[2021-12-16 03:16:56 | info | root]: Train Reconstruction Loss : 0.04510023
[2021-12-16 03:16:56 | info | root]: Test Reconstruction Loss : 0.08143322 

[2021-12-16 03:17:13 | info | root]: Epoch : 485
[2021-12-16 03:17:13 | info | root]: Train Loss : 4.548712e-5
[2021-12-16 03:17:13 | info | root]: Test Loss : 8.0214755e-5
[2021-12-16 03:17:13 | info | root]: Train Reconstruction Loss : 0.046529528
[2021-12-16 03:17:13 | info | root]: Test Reconstruction Loss : 0.08213991 

[2021-12-16 03:17:30 | info | root]: Epoch : 486
[2021-12-16 03:17:30 | info | root]: Train Loss : 4.7108173e-5
[2021-12-16 03:17:30 | info | root]: Test Loss : 7.959396e-5
[2021-12-16 03:17:30 | info | root]: Train Reconstruction Loss : 0.048225217
[2021-12-16 03:17:30 | info | root]: Test Reconstruction Loss : 0.081504226 

[2021-12-16 03:17:47 | info | root]: Epoch : 487
[2021-12-16 03:17:47 | info | root]: Train Loss : 5.177576e-5
[2021-12-16 03:17:47 | info | root]: Test Loss : 8.622703e-5
[2021-12-16 03:17:47 | info | root]: Train Reconstruction Loss : 0.05292294
[2021-12-16 03:17:48 | info | root]: Test Reconstruction Loss : 0.08829648 

[2021-12-16 03:18:05 | info | root]: Epoch : 488
[2021-12-16 03:18:06 | info | root]: Train Loss : 4.8899474e-5
[2021-12-16 03:18:06 | info | root]: Test Loss : 8.567877e-5
[2021-12-16 03:18:07 | info | root]: Train Reconstruction Loss : 0.04999236
[2021-12-16 03:18:08 | info | root]: Test Reconstruction Loss : 0.08773506 

[2021-12-16 03:18:26 | info | root]: Epoch : 489
[2021-12-16 03:18:26 | info | root]: Train Loss : 4.616922e-5
[2021-12-16 03:18:26 | info | root]: Test Loss : 8.1957114e-5
[2021-12-16 03:18:26 | info | root]: Train Reconstruction Loss : 0.047205117
[2021-12-16 03:18:26 | info | root]: Test Reconstruction Loss : 0.083924085 

[2021-12-16 03:18:43 | info | root]: Epoch : 490
[2021-12-16 03:18:43 | info | root]: Train Loss : 4.7836358e-5
[2021-12-16 03:18:43 | info | root]: Test Loss : 7.880214e-5
[2021-12-16 03:18:43 | info | root]: Train Reconstruction Loss : 0.04896277
[2021-12-16 03:18:43 | info | root]: Test Reconstruction Loss : 0.080693394 

[2021-12-16 03:19:01 | info | root]: Epoch : 491
[2021-12-16 03:19:01 | info | root]: Train Loss : 4.659616e-5
[2021-12-16 03:19:01 | info | root]: Test Loss : 7.934326e-5
[2021-12-16 03:19:01 | info | root]: Train Reconstruction Loss : 0.047669113
[2021-12-16 03:19:01 | info | root]: Test Reconstruction Loss : 0.0812475 

[2021-12-16 03:19:19 | info | root]: Epoch : 492
[2021-12-16 03:19:19 | info | root]: Train Loss : 4.3222786e-5
[2021-12-16 03:19:19 | info | root]: Test Loss : 7.6235054e-5
[2021-12-16 03:19:19 | info | root]: Train Reconstruction Loss : 0.04430005
[2021-12-16 03:19:19 | info | root]: Test Reconstruction Loss : 0.078064695 

[2021-12-16 03:19:38 | info | root]: Epoch : 493
[2021-12-16 03:19:39 | info | root]: Train Loss : 4.7503243e-5
[2021-12-16 03:19:39 | info | root]: Test Loss : 8.254021e-5
[2021-12-16 03:19:39 | info | root]: Train Reconstruction Loss : 0.048601277
[2021-12-16 03:19:39 | info | root]: Test Reconstruction Loss : 0.084521174 

[2021-12-16 03:19:58 | info | root]: Epoch : 494
[2021-12-16 03:19:58 | info | root]: Train Loss : 4.478127e-5
[2021-12-16 03:19:58 | info | root]: Test Loss : 7.914771e-5
[2021-12-16 03:19:58 | info | root]: Train Reconstruction Loss : 0.04591801
[2021-12-16 03:19:58 | info | root]: Test Reconstruction Loss : 0.081047244 

[2021-12-16 03:20:17 | info | root]: Epoch : 495
[2021-12-16 03:20:17 | info | root]: Train Loss : 4.3754513e-5
[2021-12-16 03:20:17 | info | root]: Test Loss : 8.001487e-5
[2021-12-16 03:20:17 | info | root]: Train Reconstruction Loss : 0.044788934
[2021-12-16 03:20:17 | info | root]: Test Reconstruction Loss : 0.08193523 

[2021-12-16 03:20:36 | info | root]: Epoch : 496
[2021-12-16 03:20:36 | info | root]: Train Loss : 4.490216e-5
[2021-12-16 03:20:36 | info | root]: Test Loss : 7.757301e-5
[2021-12-16 03:20:36 | info | root]: Train Reconstruction Loss : 0.04593489
[2021-12-16 03:20:36 | info | root]: Test Reconstruction Loss : 0.07943476 

[2021-12-16 03:20:55 | info | root]: Epoch : 497
[2021-12-16 03:20:55 | info | root]: Train Loss : 4.5093486e-5
[2021-12-16 03:20:56 | info | root]: Test Loss : 8.248424e-5
[2021-12-16 03:20:56 | info | root]: Train Reconstruction Loss : 0.046062168
[2021-12-16 03:20:56 | info | root]: Test Reconstruction Loss : 0.084463865 

[2021-12-16 03:21:15 | info | root]: Epoch : 498
[2021-12-16 03:21:15 | info | root]: Train Loss : 4.8080397e-5
[2021-12-16 03:21:15 | info | root]: Test Loss : 8.3122846e-5
[2021-12-16 03:21:15 | info | root]: Train Reconstruction Loss : 0.049296897
[2021-12-16 03:21:15 | info | root]: Test Reconstruction Loss : 0.085117795 

[2021-12-16 03:21:35 | info | root]: Epoch : 499
[2021-12-16 03:21:35 | info | root]: Train Loss : 4.444976e-5
[2021-12-16 03:21:35 | info | root]: Test Loss : 8.2337676e-5
[2021-12-16 03:21:35 | info | root]: Train Reconstruction Loss : 0.045517977
[2021-12-16 03:21:35 | info | root]: Test Reconstruction Loss : 0.08431378 

[2021-12-16 03:21:55 | info | root]: Epoch : 500
[2021-12-16 03:21:55 | info | root]: Train Loss : 4.659936e-5
[2021-12-16 03:21:55 | info | root]: Test Loss : 7.788404e-5
[2021-12-16 03:21:55 | info | root]: Train Reconstruction Loss : 0.04775675
[2021-12-16 03:21:55 | info | root]: Test Reconstruction Loss : 0.07975326 

[2021-12-16 03:22:26 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-16 03:22:26 | info | root]: Dataset = mnist
[2021-12-16 03:22:27 | info | root]: nz = 512
[2021-12-16 03:22:27 | info | root]: ngf = 16
[2021-12-16 03:22:28 | info | root]: nc = 1
[2021-12-16 03:22:28 | info | root]: lr = 0.0002
[2021-12-16 03:22:28 | info | root]: n_epochs = 500
[2021-12-16 03:22:28 | info | root]: Training is done!
[2021-12-16 03:22:28 | info | root]: We will report the last loss values for both training and test sets.

