[2021-12-15 15:16:41 | info | root]: Test Loss : 331.4279676950895
[2021-12-15 15:16:41 | info | root]: Train Reconstruction Loss : 12.390699
[2021-12-15 15:16:41 | info | root]: Test Reconstruction Loss : 12.535495 

[2021-12-15 15:17:12 | info | root]: Epoch : 79
[2021-12-15 15:17:12 | info | root]: Train Loss : 329.1876974207614
[2021-12-15 15:17:12 | info | root]: Test Loss : 331.5528452579792
[2021-12-15 15:17:12 | info | root]: Train Reconstruction Loss : 12.475159
[2021-12-15 15:17:12 | info | root]: Test Reconstruction Loss : 12.602882 

[2021-12-15 15:17:46 | info | root]: Epoch : 80
[2021-12-15 15:17:46 | info | root]: Train Loss : 329.0292248150837
[2021-12-15 15:17:47 | info | root]: Test Loss : 331.3890349192497
[2021-12-15 15:17:47 | info | root]: Train Reconstruction Loss : 12.441313
[2021-12-15 15:17:47 | info | root]: Test Reconstruction Loss : 12.57212 

[2021-12-15 15:18:20 | info | root]: Epoch : 81
[2021-12-15 15:18:20 | info | root]: Train Loss : 328.81865497739744
[2021-12-15 15:18:20 | info | root]: Test Loss : 331.2510761236533
[2021-12-15 15:18:20 | info | root]: Train Reconstruction Loss : 12.378546
[2021-12-15 15:18:20 | info | root]: Test Reconstruction Loss : 12.514746 

[2021-12-15 15:18:53 | info | root]: Epoch : 82
[2021-12-15 15:18:53 | info | root]: Train Loss : 329.2718736125413
[2021-12-15 15:18:53 | info | root]: Test Loss : 331.581680676876
[2021-12-15 15:18:53 | info | root]: Train Reconstruction Loss : 12.59292
[2021-12-15 15:18:53 | info | root]: Test Reconstruction Loss : 12.704684 

[2021-12-15 15:19:26 | info | root]: Epoch : 83
[2021-12-15 15:19:26 | info | root]: Train Loss : 328.9206949425354
[2021-12-15 15:19:26 | info | root]: Test Loss : 331.2777103460752
[2021-12-15 15:19:26 | info | root]: Train Reconstruction Loss : 12.379793
[2021-12-15 15:19:26 | info | root]: Test Reconstruction Loss : 12.530585 

[2021-12-15 15:19:58 | info | root]: Epoch : 84
[2021-12-15 15:19:58 | info | root]: Train Loss : 329.0122104805587
[2021-12-15 15:19:58 | info | root]: Test Loss : 331.351149002711
[2021-12-15 15:19:58 | info | root]: Train Reconstruction Loss : 12.415126
[2021-12-15 15:19:58 | info | root]: Test Reconstruction Loss : 12.544693 

[2021-12-15 15:20:31 | info | root]: Epoch : 85
[2021-12-15 15:20:32 | info | root]: Train Loss : 328.92476494157074
[2021-12-15 15:20:32 | info | root]: Test Loss : 331.2728908428779
[2021-12-15 15:20:32 | info | root]: Train Reconstruction Loss : 12.367574
[2021-12-15 15:20:32 | info | root]: Test Reconstruction Loss : 12.4545 

[2021-12-15 15:21:05 | info | root]: Epoch : 86
[2021-12-15 15:21:05 | info | root]: Train Loss : 328.68785388034587
[2021-12-15 15:21:05 | info | root]: Test Loss : 331.163003554711
[2021-12-15 15:21:05 | info | root]: Train Reconstruction Loss : 12.317146
[2021-12-15 15:21:05 | info | root]: Test Reconstruction Loss : 12.447278 

[2021-12-15 15:21:36 | info | root]: Epoch : 87
[2021-12-15 15:21:36 | info | root]: Train Loss : 328.79236763594884
[2021-12-15 15:21:36 | info | root]: Test Loss : 331.1571192313463
[2021-12-15 15:21:37 | info | root]: Train Reconstruction Loss : 12.356725
[2021-12-15 15:21:37 | info | root]: Test Reconstruction Loss : 12.477258 

[2021-12-15 15:22:09 | info | root]: Epoch : 88
[2021-12-15 15:22:09 | info | root]: Train Loss : 328.75641955331906
[2021-12-15 15:22:10 | info | root]: Test Loss : 331.00393746449396
[2021-12-15 15:22:10 | info | root]: Train Reconstruction Loss : 12.327116
[2021-12-15 15:22:10 | info | root]: Test Reconstruction Loss : 12.42562 

[2021-12-15 15:22:42 | info | root]: Epoch : 89
[2021-12-15 15:22:42 | info | root]: Train Loss : 328.65313796630664
[2021-12-15 15:22:42 | info | root]: Test Loss : 330.9625284732916
[2021-12-15 15:22:42 | info | root]: Train Reconstruction Loss : 12.294257
[2021-12-15 15:22:42 | info | root]: Test Reconstruction Loss : 12.426524 

[2021-12-15 15:23:14 | info | root]: Epoch : 90
[2021-12-15 15:23:14 | info | root]: Train Loss : 328.6742049271167
[2021-12-15 15:23:14 | info | root]: Test Loss : 331.14950549296844
[2021-12-15 15:23:14 | info | root]: Train Reconstruction Loss : 12.306971
[2021-12-15 15:23:14 | info | root]: Test Reconstruction Loss : 12.415999 

[2021-12-15 15:23:46 | info | root]: Epoch : 91
[2021-12-15 15:23:46 | info | root]: Train Loss : 328.72052738633454
[2021-12-15 15:23:46 | info | root]: Test Loss : 331.133010167342
[2021-12-15 15:23:46 | info | root]: Train Reconstruction Loss : 12.313265
[2021-12-15 15:23:46 | info | root]: Test Reconstruction Loss : 12.407181 

[2021-12-15 15:24:18 | info | root]: Epoch : 92
[2021-12-15 15:24:18 | info | root]: Train Loss : 328.5609198308678
[2021-12-15 15:24:18 | info | root]: Test Loss : 330.8904661154136
[2021-12-15 15:24:18 | info | root]: Train Reconstruction Loss : 12.2730665
[2021-12-15 15:24:18 | info | root]: Test Reconstruction Loss : 12.405996 

[2021-12-15 15:24:50 | info | root]: Epoch : 93
[2021-12-15 15:24:50 | info | root]: Train Loss : 328.78140350288874
[2021-12-15 15:24:51 | info | root]: Test Loss : 331.12932633130976
[2021-12-15 15:24:51 | info | root]: Train Reconstruction Loss : 12.346579
[2021-12-15 15:24:51 | info | root]: Test Reconstruction Loss : 12.466934 

[2021-12-15 15:25:23 | info | root]: Epoch : 94
[2021-12-15 15:25:23 | info | root]: Train Loss : 328.46348072955806
[2021-12-15 15:25:23 | info | root]: Test Loss : 330.9295135767032
[2021-12-15 15:25:23 | info | root]: Train Reconstruction Loss : 12.185757
[2021-12-15 15:25:23 | info | root]: Test Reconstruction Loss : 12.280674 

[2021-12-15 15:25:55 | info | root]: Epoch : 95
[2021-12-15 15:25:55 | info | root]: Train Loss : 328.4084569092367
[2021-12-15 15:25:55 | info | root]: Test Loss : 330.8127327026465
[2021-12-15 15:25:55 | info | root]: Train Reconstruction Loss : 12.206624
[2021-12-15 15:25:55 | info | root]: Test Reconstruction Loss : 12.323506 

[2021-12-15 15:26:26 | info | root]: Epoch : 96
[2021-12-15 15:26:26 | info | root]: Train Loss : 328.26354444701235
[2021-12-15 15:26:26 | info | root]: Test Loss : 330.68637164433795
[2021-12-15 15:26:26 | info | root]: Train Reconstruction Loss : 12.154057
[2021-12-15 15:26:26 | info | root]: Test Reconstruction Loss : 12.290055 

[2021-12-15 15:26:58 | info | root]: Epoch : 97
[2021-12-15 15:26:58 | info | root]: Train Loss : 328.88220192045134
[2021-12-15 15:26:58 | info | root]: Test Loss : 331.12822386546014
[2021-12-15 15:26:58 | info | root]: Train Reconstruction Loss : 12.339268
[2021-12-15 15:26:58 | info | root]: Test Reconstruction Loss : 12.436142 

[2021-12-15 15:27:30 | info | root]: Epoch : 98
[2021-12-15 15:27:30 | info | root]: Train Loss : 328.1383583207268
[2021-12-15 15:27:30 | info | root]: Test Loss : 330.45841512924585
[2021-12-15 15:27:30 | info | root]: Train Reconstruction Loss : 12.032998
[2021-12-15 15:27:30 | info | root]: Test Reconstruction Loss : 12.171314 

[2021-12-15 15:28:01 | info | root]: Epoch : 99
[2021-12-15 15:28:01 | info | root]: Train Loss : 328.6610922004268
[2021-12-15 15:28:02 | info | root]: Test Loss : 331.0217252144447
[2021-12-15 15:28:02 | info | root]: Train Reconstruction Loss : 12.144074
[2021-12-15 15:28:02 | info | root]: Test Reconstruction Loss : 12.239008 

[2021-12-15 15:28:35 | info | root]: Epoch : 100
[2021-12-15 15:28:36 | info | root]: Train Loss : 328.1507172477665
[2021-12-15 15:28:36 | info | root]: Test Loss : 330.49913262709595
[2021-12-15 15:28:36 | info | root]: Train Reconstruction Loss : 12.063353
[2021-12-15 15:28:36 | info | root]: Test Reconstruction Loss : 12.201972 

[2021-12-15 15:29:27 | info | root]: Epoch : 101
[2021-12-15 15:29:27 | info | root]: Train Loss : 328.1553525558276
[2021-12-15 15:29:27 | info | root]: Test Loss : 330.49432634695984
[2021-12-15 15:29:27 | info | root]: Train Reconstruction Loss : 11.994401
[2021-12-15 15:29:27 | info | root]: Test Reconstruction Loss : 12.0913515 

[2021-12-15 15:29:59 | info | root]: Epoch : 102
[2021-12-15 15:29:59 | info | root]: Train Loss : 328.04867518393434
[2021-12-15 15:29:59 | info | root]: Test Loss : 330.3970228708707
[2021-12-15 15:29:59 | info | root]: Train Reconstruction Loss : 11.949221
[2021-12-15 15:29:59 | info | root]: Test Reconstruction Loss : 12.074792 

[2021-12-15 15:30:31 | info | root]: Epoch : 103
[2021-12-15 15:30:31 | info | root]: Train Loss : 328.15572341809025
[2021-12-15 15:30:31 | info | root]: Test Loss : 330.495945478097
[2021-12-15 15:30:31 | info | root]: Train Reconstruction Loss : 11.983986
[2021-12-15 15:30:31 | info | root]: Test Reconstruction Loss : 12.089959 

[2021-12-15 15:31:03 | info | root]: Epoch : 104
[2021-12-15 15:31:04 | info | root]: Train Loss : 328.02114306442763
[2021-12-15 15:31:05 | info | root]: Test Loss : 330.3632844594809
[2021-12-15 15:31:05 | info | root]: Train Reconstruction Loss : 11.897738
[2021-12-15 15:31:05 | info | root]: Test Reconstruction Loss : 12.032816 

[2021-12-15 15:31:37 | info | root]: Epoch : 105
[2021-12-15 15:31:38 | info | root]: Train Loss : 328.01568995672204
[2021-12-15 15:31:38 | info | root]: Test Loss : 330.35210288487946
[2021-12-15 15:31:38 | info | root]: Train Reconstruction Loss : 11.907008
[2021-12-15 15:31:38 | info | root]: Test Reconstruction Loss : 12.029665 

[2021-12-15 15:32:10 | info | root]: Epoch : 106
[2021-12-15 15:32:11 | info | root]: Train Loss : 327.9315173954185
[2021-12-15 15:32:11 | info | root]: Test Loss : 330.2891749174167
[2021-12-15 15:32:11 | info | root]: Train Reconstruction Loss : 11.904546
[2021-12-15 15:32:11 | info | root]: Test Reconstruction Loss : 12.00099 

[2021-12-15 15:32:45 | info | root]: Epoch : 107
[2021-12-15 15:32:45 | info | root]: Train Loss : 327.9007570802084
[2021-12-15 15:32:45 | info | root]: Test Loss : 330.30504949276263
[2021-12-15 15:32:45 | info | root]: Train Reconstruction Loss : 11.936438
[2021-12-15 15:32:46 | info | root]: Test Reconstruction Loss : 12.041466 

[2021-12-15 15:33:20 | info | root]: Epoch : 108
[2021-12-15 15:33:20 | info | root]: Train Loss : 327.81932430613386
[2021-12-15 15:33:20 | info | root]: Test Loss : 330.24113435011645
[2021-12-15 15:33:20 | info | root]: Train Reconstruction Loss : 11.9148035
[2021-12-15 15:33:20 | info | root]: Test Reconstruction Loss : 12.047844 

[2021-12-15 15:33:52 | info | root]: Epoch : 109
[2021-12-15 15:33:52 | info | root]: Train Loss : 327.7671650720635
[2021-12-15 15:33:52 | info | root]: Test Loss : 330.1277426756345
[2021-12-15 15:33:52 | info | root]: Train Reconstruction Loss : 11.828026
[2021-12-15 15:33:52 | info | root]: Test Reconstruction Loss : 11.94307 

[2021-12-15 15:34:23 | info | root]: Epoch : 110
[2021-12-15 15:34:23 | info | root]: Train Loss : 327.8854453902107
[2021-12-15 15:34:23 | info | root]: Test Loss : 330.20970334150854
[2021-12-15 15:34:23 | info | root]: Train Reconstruction Loss : 11.909639
[2021-12-15 15:34:23 | info | root]: Test Reconstruction Loss : 12.021793 

[2021-12-15 15:34:56 | info | root]: Epoch : 111
[2021-12-15 15:34:57 | info | root]: Train Loss : 327.77495585230906
[2021-12-15 15:34:57 | info | root]: Test Loss : 330.0870959208562
[2021-12-15 15:34:57 | info | root]: Train Reconstruction Loss : 11.894449
[2021-12-15 15:34:58 | info | root]: Test Reconstruction Loss : 11.983325 

[2021-12-15 15:35:31 | info | root]: Epoch : 112
[2021-12-15 15:35:31 | info | root]: Train Loss : 327.62257786061747
[2021-12-15 15:35:31 | info | root]: Test Loss : 330.0115537765699
[2021-12-15 15:35:31 | info | root]: Train Reconstruction Loss : 11.760917
[2021-12-15 15:35:31 | info | root]: Test Reconstruction Loss : 11.881706 

[2021-12-15 15:36:04 | info | root]: Epoch : 113
[2021-12-15 15:36:04 | info | root]: Train Loss : 327.7336871952232
[2021-12-15 15:36:04 | info | root]: Test Loss : 330.04958395468884
[2021-12-15 15:36:04 | info | root]: Train Reconstruction Loss : 11.851273
[2021-12-15 15:36:04 | info | root]: Test Reconstruction Loss : 11.974031 

[2021-12-15 15:36:36 | info | root]: Epoch : 114
[2021-12-15 15:36:36 | info | root]: Train Loss : 327.74877080438995
[2021-12-15 15:36:36 | info | root]: Test Loss : 330.182332051106
[2021-12-15 15:36:36 | info | root]: Train Reconstruction Loss : 11.833432
[2021-12-15 15:36:36 | info | root]: Test Reconstruction Loss : 11.931837 

[2021-12-15 15:37:08 | info | root]: Epoch : 115
[2021-12-15 15:37:08 | info | root]: Train Loss : 327.6769684401749
[2021-12-15 15:37:08 | info | root]: Test Loss : 330.0662018030118
[2021-12-15 15:37:08 | info | root]: Train Reconstruction Loss : 11.8057575
[2021-12-15 15:37:08 | info | root]: Test Reconstruction Loss : 11.944378 

[2021-12-15 15:37:41 | info | root]: Epoch : 116
[2021-12-15 15:37:41 | info | root]: Train Loss : 327.63166401047846
[2021-12-15 15:37:41 | info | root]: Test Loss : 329.97293798740094
[2021-12-15 15:37:41 | info | root]: Train Reconstruction Loss : 11.766728
[2021-12-15 15:37:41 | info | root]: Test Reconstruction Loss : 11.879923 

[2021-12-15 15:38:14 | info | root]: Epoch : 117
[2021-12-15 15:38:14 | info | root]: Train Loss : 327.80981996754065
[2021-12-15 15:38:14 | info | root]: Test Loss : 330.24423539332855
[2021-12-15 15:38:14 | info | root]: Train Reconstruction Loss : 11.875738
[2021-12-15 15:38:14 | info | root]: Test Reconstruction Loss : 12.004592 

[2021-12-15 15:38:49 | info | root]: Epoch : 118
[2021-12-15 15:38:49 | info | root]: Train Loss : 327.60656201088824
[2021-12-15 15:38:49 | info | root]: Test Loss : 330.035610186748
[2021-12-15 15:38:49 | info | root]: Train Reconstruction Loss : 11.777854
[2021-12-15 15:38:49 | info | root]: Test Reconstruction Loss : 11.89988 

[2021-12-15 15:39:21 | info | root]: Epoch : 119
[2021-12-15 15:39:22 | info | root]: Train Loss : 327.9528225559817
[2021-12-15 15:39:22 | info | root]: Test Loss : 330.2544736617651
[2021-12-15 15:39:22 | info | root]: Train Reconstruction Loss : 11.919627
[2021-12-15 15:39:22 | info | root]: Test Reconstruction Loss : 12.048113 

[2021-12-15 15:39:54 | info | root]: Epoch : 120
[2021-12-15 15:39:54 | info | root]: Train Loss : 327.4566669331798
[2021-12-15 15:39:54 | info | root]: Test Loss : 329.9584185893719
[2021-12-15 15:39:54 | info | root]: Train Reconstruction Loss : 11.769367
[2021-12-15 15:39:54 | info | root]: Test Reconstruction Loss : 11.864746 

[2021-12-15 15:40:24 | info | root]: Epoch : 121
[2021-12-15 15:40:24 | info | root]: Train Loss : 327.56270332499275
[2021-12-15 15:40:24 | info | root]: Test Loss : 329.88546640445026
[2021-12-15 15:40:24 | info | root]: Train Reconstruction Loss : 11.84062
[2021-12-15 15:40:24 | info | root]: Test Reconstruction Loss : 11.960308 

[2021-12-15 15:40:55 | info | root]: Epoch : 122
[2021-12-15 15:40:55 | info | root]: Train Loss : 327.56460707062973
[2021-12-15 15:40:55 | info | root]: Test Loss : 329.979565510383
[2021-12-15 15:40:55 | info | root]: Train Reconstruction Loss : 11.781978
[2021-12-15 15:40:55 | info | root]: Test Reconstruction Loss : 11.944325 

[2021-12-15 15:41:26 | info | root]: Epoch : 123
[2021-12-15 15:41:26 | info | root]: Train Loss : 327.5179258995911
[2021-12-15 15:41:26 | info | root]: Test Loss : 329.82305806722394
[2021-12-15 15:41:26 | info | root]: Train Reconstruction Loss : 11.781854
[2021-12-15 15:41:26 | info | root]: Test Reconstruction Loss : 11.888706 

[2021-12-15 15:41:57 | info | root]: Epoch : 124
[2021-12-15 15:41:57 | info | root]: Train Loss : 327.5279493331909
[2021-12-15 15:41:57 | info | root]: Test Loss : 329.9273849450625
[2021-12-15 15:41:57 | info | root]: Train Reconstruction Loss : 11.758355
[2021-12-15 15:41:57 | info | root]: Test Reconstruction Loss : 11.888043 

[2021-12-15 15:42:29 | info | root]: Epoch : 125
[2021-12-15 15:42:29 | info | root]: Train Loss : 327.4925642288355
[2021-12-15 15:42:29 | info | root]: Test Loss : 329.8352055060558
[2021-12-15 15:42:30 | info | root]: Train Reconstruction Loss : 11.757444
[2021-12-15 15:42:30 | info | root]: Test Reconstruction Loss : 11.866386 

[2021-12-15 15:43:01 | info | root]: Epoch : 126
[2021-12-15 15:43:01 | info | root]: Train Loss : 327.6662508466837
[2021-12-15 15:43:01 | info | root]: Test Loss : 330.08163614762134
[2021-12-15 15:43:01 | info | root]: Train Reconstruction Loss : 11.756926
[2021-12-15 15:43:01 | info | root]: Test Reconstruction Loss : 11.888171 

[2021-12-15 15:43:34 | info | root]: Epoch : 127
[2021-12-15 15:43:34 | info | root]: Train Loss : 327.2597617298969
[2021-12-15 15:43:35 | info | root]: Test Loss : 329.70655136230664
[2021-12-15 15:43:35 | info | root]: Train Reconstruction Loss : 11.687349
[2021-12-15 15:43:35 | info | root]: Test Reconstruction Loss : 11.826658 

[2021-12-15 15:44:08 | info | root]: Epoch : 128
[2021-12-15 15:44:08 | info | root]: Train Loss : 327.5233580193372
[2021-12-15 15:44:08 | info | root]: Test Loss : 329.76215484814765
[2021-12-15 15:44:08 | info | root]: Train Reconstruction Loss : 11.771057
[2021-12-15 15:44:08 | info | root]: Test Reconstruction Loss : 11.878515 

[2021-12-15 15:44:40 | info | root]: Epoch : 129
[2021-12-15 15:44:40 | info | root]: Train Loss : 327.373962659846
[2021-12-15 15:44:40 | info | root]: Test Loss : 329.77904179157355
[2021-12-15 15:44:40 | info | root]: Train Reconstruction Loss : 11.661746
[2021-12-15 15:44:40 | info | root]: Test Reconstruction Loss : 11.790823 

[2021-12-15 15:45:12 | info | root]: Epoch : 130
[2021-12-15 15:45:12 | info | root]: Train Loss : 327.28969258254466
[2021-12-15 15:45:12 | info | root]: Test Loss : 329.7049280374478
[2021-12-15 15:45:12 | info | root]: Train Reconstruction Loss : 11.691953
[2021-12-15 15:45:12 | info | root]: Test Reconstruction Loss : 11.786104 

[2021-12-15 15:45:43 | info | root]: Epoch : 131
[2021-12-15 15:45:43 | info | root]: Train Loss : 327.41046596616667
[2021-12-15 15:45:43 | info | root]: Test Loss : 329.75168993534186
[2021-12-15 15:45:43 | info | root]: Train Reconstruction Loss : 11.665609
[2021-12-15 15:45:43 | info | root]: Test Reconstruction Loss : 11.762114 

[2021-12-15 15:46:16 | info | root]: Epoch : 132
[2021-12-15 15:46:16 | info | root]: Train Loss : 327.7857151967866
[2021-12-15 15:46:16 | info | root]: Test Loss : 330.23215262706464
[2021-12-15 15:46:16 | info | root]: Train Reconstruction Loss : 11.880389
[2021-12-15 15:46:16 | info | root]: Test Reconstruction Loss : 12.010298 

[2021-12-15 15:46:47 | info | root]: Epoch : 133
[2021-12-15 15:46:47 | info | root]: Train Loss : 327.3663563458617
