[2021-12-20 03:31:16 | info | root]: Train Reconstruction Loss : 28.680307
[2021-12-20 03:31:16 | info | root]: Test Reconstruction Loss : 30.870838 

[2021-12-20 03:31:16 | info | root]: Epoch : 78
[2021-12-20 03:31:16 | info | root]: Train Loss : 436.77988772922095
[2021-12-20 03:31:16 | info | root]: Test Loss : 430.18889331817627
[2021-12-20 03:31:16 | info | root]: Train Reconstruction Loss : 27.806929
[2021-12-20 03:31:16 | info | root]: Test Reconstruction Loss : 29.985266 

[2021-12-20 03:31:17 | info | root]: Epoch : 79
[2021-12-20 03:31:17 | info | root]: Train Loss : 436.645281791687
[2021-12-20 03:31:17 | info | root]: Test Loss : 429.934627532959
[2021-12-20 03:31:17 | info | root]: Train Reconstruction Loss : 28.484938
[2021-12-20 03:31:17 | info | root]: Test Reconstruction Loss : 30.129322 

[2021-12-20 03:31:18 | info | root]: Epoch : 80
[2021-12-20 03:31:18 | info | root]: Train Loss : 436.25143538581
[2021-12-20 03:31:18 | info | root]: Test Loss : 429.1938428878784
[2021-12-20 03:31:18 | info | root]: Train Reconstruction Loss : 28.043903
[2021-12-20 03:31:18 | info | root]: Test Reconstruction Loss : 29.480963 

[2021-12-20 03:31:18 | info | root]: Epoch : 81
[2021-12-20 03:31:18 | info | root]: Train Loss : 435.9935572942098
[2021-12-20 03:31:18 | info | root]: Test Loss : 429.49970722198486
[2021-12-20 03:31:18 | info | root]: Train Reconstruction Loss : 28.475111
[2021-12-20 03:31:18 | info | root]: Test Reconstruction Loss : 30.245506 

[2021-12-20 03:31:19 | info | root]: Epoch : 82
[2021-12-20 03:31:19 | info | root]: Train Loss : 435.49855020311145
[2021-12-20 03:31:19 | info | root]: Test Loss : 429.42613697052
[2021-12-20 03:31:19 | info | root]: Train Reconstruction Loss : 28.171535
[2021-12-20 03:31:19 | info | root]: Test Reconstruction Loss : 30.353657 

[2021-12-20 03:31:19 | info | root]: Epoch : 83
[2021-12-20 03:31:19 | info | root]: Train Loss : 435.69049231211346
[2021-12-20 03:31:19 | info | root]: Test Loss : 428.92041873931885
[2021-12-20 03:31:19 | info | root]: Train Reconstruction Loss : 28.123459
[2021-12-20 03:31:19 | info | root]: Test Reconstruction Loss : 29.560148 

[2021-12-20 03:31:20 | info | root]: Epoch : 84
[2021-12-20 03:31:20 | info | root]: Train Loss : 434.52644708421496
[2021-12-20 03:31:20 | info | root]: Test Loss : 429.45687770843506
[2021-12-20 03:31:20 | info | root]: Train Reconstruction Loss : 27.435736
[2021-12-20 03:31:20 | info | root]: Test Reconstruction Loss : 29.13873 

[2021-12-20 03:31:21 | info | root]: Epoch : 85
[2021-12-20 03:31:21 | info | root]: Train Loss : 434.432076242235
[2021-12-20 03:31:21 | info | root]: Test Loss : 428.70844554901123
[2021-12-20 03:31:21 | info | root]: Train Reconstruction Loss : 28.057106
[2021-12-20 03:31:21 | info | root]: Test Reconstruction Loss : 29.74388 

[2021-12-20 03:31:21 | info | root]: Epoch : 86
[2021-12-20 03:31:21 | info | root]: Train Loss : 434.0755812327067
[2021-12-20 03:31:21 | info | root]: Test Loss : 427.55372428894043
[2021-12-20 03:31:21 | info | root]: Train Reconstruction Loss : 27.1968
[2021-12-20 03:31:21 | info | root]: Test Reconstruction Loss : 29.333084 

[2021-12-20 03:31:22 | info | root]: Epoch : 87
[2021-12-20 03:31:22 | info | root]: Train Loss : 435.2144657770793
[2021-12-20 03:31:22 | info | root]: Test Loss : 426.4655680656433
[2021-12-20 03:31:22 | info | root]: Train Reconstruction Loss : 27.908958
[2021-12-20 03:31:22 | info | root]: Test Reconstruction Loss : 29.999832 

[2021-12-20 03:31:22 | info | root]: Epoch : 88
[2021-12-20 03:31:22 | info | root]: Train Loss : 434.1827276017931
[2021-12-20 03:31:22 | info | root]: Test Loss : 428.3245325088501
[2021-12-20 03:31:22 | info | root]: Train Reconstruction Loss : 27.978909
[2021-12-20 03:31:22 | info | root]: Test Reconstruction Loss : 31.20153 

[2021-12-20 03:31:23 | info | root]: Epoch : 89
[2021-12-20 03:31:23 | info | root]: Train Loss : 433.70445187886554
[2021-12-20 03:31:23 | info | root]: Test Loss : 426.4500012397766
[2021-12-20 03:31:23 | info | root]: Train Reconstruction Loss : 27.50344
[2021-12-20 03:31:23 | info | root]: Test Reconstruction Loss : 29.191135 

[2021-12-20 03:31:23 | info | root]: Epoch : 90
[2021-12-20 03:31:23 | info | root]: Train Loss : 433.0819378958808
[2021-12-20 03:31:23 | info | root]: Test Loss : 427.10141611099243
[2021-12-20 03:31:23 | info | root]: Train Reconstruction Loss : 27.604136
[2021-12-20 03:31:23 | info | root]: Test Reconstruction Loss : 28.966421 

[2021-12-20 03:31:24 | info | root]: Epoch : 91
[2021-12-20 03:31:24 | info | root]: Train Loss : 433.3731009165446
[2021-12-20 03:31:24 | info | root]: Test Loss : 427.1094479560852
[2021-12-20 03:31:24 | info | root]: Train Reconstruction Loss : 28.246359
[2021-12-20 03:31:24 | info | root]: Test Reconstruction Loss : 29.15284 

[2021-12-20 03:31:25 | info | root]: Epoch : 92
[2021-12-20 03:31:25 | info | root]: Train Loss : 432.781725247701
[2021-12-20 03:31:25 | info | root]: Test Loss : 428.55726289749146
[2021-12-20 03:31:25 | info | root]: Train Reconstruction Loss : 27.009775
[2021-12-20 03:31:25 | info | root]: Test Reconstruction Loss : 28.976898 

[2021-12-20 03:31:25 | info | root]: Epoch : 93
[2021-12-20 03:31:25 | info | root]: Train Loss : 432.97885682847766
[2021-12-20 03:31:25 | info | root]: Test Loss : 426.9845938682556
[2021-12-20 03:31:25 | info | root]: Train Reconstruction Loss : 27.055578
[2021-12-20 03:31:25 | info | root]: Test Reconstruction Loss : 28.971882 

[2021-12-20 03:31:26 | info | root]: Epoch : 94
[2021-12-20 03:31:26 | info | root]: Train Loss : 434.398305522071
[2021-12-20 03:31:26 | info | root]: Test Loss : 424.1929907798767
[2021-12-20 03:31:26 | info | root]: Train Reconstruction Loss : 27.632399
[2021-12-20 03:31:26 | info | root]: Test Reconstruction Loss : 29.59173 

[2021-12-20 03:31:27 | info | root]: Epoch : 95
[2021-12-20 03:31:27 | info | root]: Train Loss : 433.09815947214764
[2021-12-20 03:31:27 | info | root]: Test Loss : 427.77938318252563
[2021-12-20 03:31:27 | info | root]: Train Reconstruction Loss : 27.506298
[2021-12-20 03:31:27 | info | root]: Test Reconstruction Loss : 28.801025 

[2021-12-20 03:31:27 | info | root]: Epoch : 96
[2021-12-20 03:31:27 | info | root]: Train Loss : 433.32076284620496
[2021-12-20 03:31:27 | info | root]: Test Loss : 426.83430004119873
[2021-12-20 03:31:27 | info | root]: Train Reconstruction Loss : 26.9403
[2021-12-20 03:31:27 | info | root]: Test Reconstruction Loss : 28.947647 

[2021-12-20 03:31:28 | info | root]: Epoch : 97
[2021-12-20 03:31:28 | info | root]: Train Loss : 433.4304721620348
[2021-12-20 03:31:28 | info | root]: Test Loss : 427.60856771469116
[2021-12-20 03:31:28 | info | root]: Train Reconstruction Loss : 27.574497
[2021-12-20 03:31:28 | info | root]: Test Reconstruction Loss : 29.214333 

[2021-12-20 03:31:28 | info | root]: Epoch : 98
[2021-12-20 03:31:28 | info | root]: Train Loss : 432.92403390672473
[2021-12-20 03:31:28 | info | root]: Test Loss : 425.24414682388306
[2021-12-20 03:31:28 | info | root]: Train Reconstruction Loss : 27.76432
[2021-12-20 03:31:28 | info | root]: Test Reconstruction Loss : 29.642963 

[2021-12-20 03:31:29 | info | root]: Epoch : 99
[2021-12-20 03:31:29 | info | root]: Train Loss : 431.1851873397827
[2021-12-20 03:31:29 | info | root]: Test Loss : 424.6984839439392
[2021-12-20 03:31:29 | info | root]: Train Reconstruction Loss : 27.1202
[2021-12-20 03:31:29 | info | root]: Test Reconstruction Loss : 28.526058 

[2021-12-20 03:31:30 | info | root]: Epoch : 100
[2021-12-20 03:31:30 | info | root]: Train Loss : 432.65299722883435
[2021-12-20 03:31:30 | info | root]: Test Loss : 426.16565465927124
[2021-12-20 03:31:30 | info | root]: Train Reconstruction Loss : 26.877785
[2021-12-20 03:31:30 | info | root]: Test Reconstruction Loss : 28.423819 

[2021-12-20 03:31:40 | info | root]: Epoch : 101
[2021-12-20 03:31:40 | info | root]: Train Loss : 432.09438620673285
[2021-12-20 03:31:40 | info | root]: Test Loss : 426.1585102081299
[2021-12-20 03:31:40 | info | root]: Train Reconstruction Loss : 27.036476
[2021-12-20 03:31:40 | info | root]: Test Reconstruction Loss : 28.813183 

[2021-12-20 03:31:42 | info | root]: Epoch : 102
[2021-12-20 03:31:42 | info | root]: Train Loss : 432.72786564297144
[2021-12-20 03:31:42 | info | root]: Test Loss : 424.5334486961365
[2021-12-20 03:31:42 | info | root]: Train Reconstruction Loss : 27.054768
[2021-12-20 03:31:42 | info | root]: Test Reconstruction Loss : 28.513012 

[2021-12-20 03:31:43 | info | root]: Epoch : 103
[2021-12-20 03:31:43 | info | root]: Train Loss : 431.2269328435262
[2021-12-20 03:31:43 | info | root]: Test Loss : 424.94803285598755
[2021-12-20 03:31:43 | info | root]: Train Reconstruction Loss : 26.805616
[2021-12-20 03:31:43 | info | root]: Test Reconstruction Loss : 28.539486 

[2021-12-20 03:31:43 | info | root]: Epoch : 104
[2021-12-20 03:31:43 | info | root]: Train Loss : 431.6946455637614
[2021-12-20 03:31:43 | info | root]: Test Loss : 424.278124332428
[2021-12-20 03:31:43 | info | root]: Train Reconstruction Loss : 26.480476
[2021-12-20 03:31:43 | info | root]: Test Reconstruction Loss : 28.687529 

[2021-12-20 03:31:44 | info | root]: Epoch : 105
[2021-12-20 03:31:44 | info | root]: Train Loss : 431.97931999630396
[2021-12-20 03:31:44 | info | root]: Test Loss : 424.69147300720215
[2021-12-20 03:31:44 | info | root]: Train Reconstruction Loss : 26.783669
[2021-12-20 03:31:44 | info | root]: Test Reconstruction Loss : 28.935852 

[2021-12-20 03:31:45 | info | root]: Epoch : 106
[2021-12-20 03:31:45 | info | root]: Train Loss : 431.2545240190294
[2021-12-20 03:31:45 | info | root]: Test Loss : 424.2352228164673
[2021-12-20 03:31:45 | info | root]: Train Reconstruction Loss : 26.684233
[2021-12-20 03:31:45 | info | root]: Test Reconstruction Loss : 28.628044 

[2021-12-20 03:31:45 | info | root]: Epoch : 107
[2021-12-20 03:31:45 | info | root]: Train Loss : 431.11372015211316
[2021-12-20 03:31:45 | info | root]: Test Loss : 424.56875562667847
[2021-12-20 03:31:45 | info | root]: Train Reconstruction Loss : 26.636293
[2021-12-20 03:31:45 | info | root]: Test Reconstruction Loss : 27.468819 

[2021-12-20 03:31:46 | info | root]: Epoch : 108
[2021-12-20 03:31:46 | info | root]: Train Loss : 431.1851292716132
[2021-12-20 03:31:46 | info | root]: Test Loss : 425.11942768096924
[2021-12-20 03:31:46 | info | root]: Train Reconstruction Loss : 26.369118
[2021-12-20 03:31:46 | info | root]: Test Reconstruction Loss : 28.558277 

[2021-12-20 03:31:47 | info | root]: Epoch : 109
[2021-12-20 03:31:47 | info | root]: Train Loss : 430.73812135060626
[2021-12-20 03:31:47 | info | root]: Test Loss : 424.93097829818726
[2021-12-20 03:31:47 | info | root]: Train Reconstruction Loss : 26.044014
[2021-12-20 03:31:47 | info | root]: Test Reconstruction Loss : 28.666447 

[2021-12-20 03:31:47 | info | root]: Epoch : 110
[2021-12-20 03:31:47 | info | root]: Train Loss : 429.9894841512044
[2021-12-20 03:31:47 | info | root]: Test Loss : 424.0733232498169
[2021-12-20 03:31:47 | info | root]: Train Reconstruction Loss : 26.241644
[2021-12-20 03:31:47 | info | root]: Test Reconstruction Loss : 28.830011 

[2021-12-20 03:31:48 | info | root]: Epoch : 111
[2021-12-20 03:31:48 | info | root]: Train Loss : 430.21575514475506
[2021-12-20 03:31:48 | info | root]: Test Loss : 426.89799547195435
[2021-12-20 03:31:48 | info | root]: Train Reconstruction Loss : 26.379208
[2021-12-20 03:31:48 | info | root]: Test Reconstruction Loss : 27.675396 

[2021-12-20 03:31:48 | info | root]: Epoch : 112
[2021-12-20 03:31:48 | info | root]: Train Loss : 430.8367493947347
[2021-12-20 03:31:48 | info | root]: Test Loss : 424.9619240760803
[2021-12-20 03:31:48 | info | root]: Train Reconstruction Loss : 25.822355
[2021-12-20 03:31:48 | info | root]: Test Reconstruction Loss : 28.06226 

[2021-12-20 03:31:49 | info | root]: Epoch : 113
[2021-12-20 03:31:49 | info | root]: Train Loss : 430.0791425704956
[2021-12-20 03:31:49 | info | root]: Test Loss : 425.13140296936035
[2021-12-20 03:31:49 | info | root]: Train Reconstruction Loss : 26.133911
[2021-12-20 03:31:49 | info | root]: Test Reconstruction Loss : 28.244053 

[2021-12-20 03:31:50 | info | root]: Epoch : 114
[2021-12-20 03:31:50 | info | root]: Train Loss : 431.02126842074927
[2021-12-20 03:31:50 | info | root]: Test Loss : 424.69649934768677
[2021-12-20 03:31:50 | info | root]: Train Reconstruction Loss : 25.897287
[2021-12-20 03:31:50 | info | root]: Test Reconstruction Loss : 27.192356 

[2021-12-20 03:31:50 | info | root]: Epoch : 115
[2021-12-20 03:31:50 | info | root]: Train Loss : 430.0947856903076
[2021-12-20 03:31:50 | info | root]: Test Loss : 424.16413259506226
[2021-12-20 03:31:50 | info | root]: Train Reconstruction Loss : 26.041265
[2021-12-20 03:31:50 | info | root]: Test Reconstruction Loss : 28.484192 

[2021-12-20 03:31:51 | info | root]: Epoch : 116
[2021-12-20 03:31:51 | info | root]: Train Loss : 429.78819221920435
[2021-12-20 03:31:51 | info | root]: Test Loss : 422.53639554977417
[2021-12-20 03:31:51 | info | root]: Train Reconstruction Loss : 26.291414
[2021-12-20 03:31:51 | info | root]: Test Reconstruction Loss : 29.246967 

[2021-12-20 03:31:52 | info | root]: Epoch : 117
[2021-12-20 03:31:52 | info | root]: Train Loss : 428.95333014594183
[2021-12-20 03:31:52 | info | root]: Test Loss : 422.2704496383667
[2021-12-20 03:31:52 | info | root]: Train Reconstruction Loss : 25.650587
[2021-12-20 03:31:52 | info | root]: Test Reconstruction Loss : 27.480011 

[2021-12-20 03:31:52 | info | root]: Epoch : 118
[2021-12-20 03:31:52 | info | root]: Train Loss : 429.6655922995673
[2021-12-20 03:31:52 | info | root]: Test Loss : 423.2072100639343
[2021-12-20 03:31:52 | info | root]: Train Reconstruction Loss : 26.330872
[2021-12-20 03:31:52 | info | root]: Test Reconstruction Loss : 28.263111 

[2021-12-20 03:31:53 | info | root]: Epoch : 119
[2021-12-20 03:31:53 | info | root]: Train Loss : 429.6591328514947
[2021-12-20 03:31:53 | info | root]: Test Loss : 423.32582902908325
[2021-12-20 03:31:53 | info | root]: Train Reconstruction Loss : 26.336214
[2021-12-20 03:31:53 | info | root]: Test Reconstruction Loss : 28.505947 

[2021-12-20 03:31:53 | info | root]: Epoch : 120
[2021-12-20 03:31:53 | info | root]: Train Loss : 430.1595759921604
[2021-12-20 03:31:53 | info | root]: Test Loss : 423.4829659461975
[2021-12-20 03:31:53 | info | root]: Train Reconstruction Loss : 25.91413
[2021-12-20 03:31:53 | info | root]: Test Reconstruction Loss : 28.065353 

[2021-12-20 03:31:54 | info | root]: Epoch : 121
[2021-12-20 03:31:54 | info | root]: Train Loss : 429.55530791812475
[2021-12-20 03:31:54 | info | root]: Test Loss : 423.13177394866943
[2021-12-20 03:31:54 | info | root]: Train Reconstruction Loss : 25.567936
[2021-12-20 03:31:54 | info | root]: Test Reconstruction Loss : 28.114311 

[2021-12-20 03:31:55 | info | root]: Epoch : 122
[2021-12-20 03:31:55 | info | root]: Train Loss : 430.0605247285631
[2021-12-20 03:31:55 | info | root]: Test Loss : 424.232714176178
[2021-12-20 03:31:55 | info | root]: Train Reconstruction Loss : 25.470095
[2021-12-20 03:31:55 | info | root]: Test Reconstruction Loss : 27.243458 

[2021-12-20 03:31:55 | info | root]: Epoch : 123
[2021-12-20 03:31:55 | info | root]: Train Loss : 428.5437710020277
[2021-12-20 03:31:55 | info | root]: Test Loss : 421.2865958213806
[2021-12-20 03:31:55 | info | root]: Train Reconstruction Loss : 25.70744
[2021-12-20 03:31:55 | info | root]: Test Reconstruction Loss : 27.348541 

[2021-12-20 03:31:56 | info | root]: Epoch : 124
[2021-12-20 03:31:56 | info | root]: Train Loss : 428.3078202141656
[2021-12-20 03:31:56 | info | root]: Test Loss : 420.78666734695435
[2021-12-20 03:31:56 | info | root]: Train Reconstruction Loss : 25.347832
[2021-12-20 03:31:56 | info | root]: Test Reconstruction Loss : 27.298203 

[2021-12-20 03:31:57 | info | root]: Epoch : 125
[2021-12-20 03:31:57 | info | root]: Train Loss : 429.5579844580756
[2021-12-20 03:31:57 | info | root]: Test Loss : 422.1805319786072
[2021-12-20 03:31:57 | info | root]: Train Reconstruction Loss : 25.585007
[2021-12-20 03:31:57 | info | root]: Test Reconstruction Loss : 27.29871 

[2021-12-20 03:31:57 | info | root]: Epoch : 126
[2021-12-20 03:31:57 | info | root]: Train Loss : 428.5551257133484
[2021-12-20 03:31:57 | info | root]: Test Loss : 421.6102705001831
[2021-12-20 03:31:57 | info | root]: Train Reconstruction Loss : 25.790333
[2021-12-20 03:31:57 | info | root]: Test Reconstruction Loss : 27.832987 

[2021-12-20 03:31:58 | info | root]: Epoch : 127
[2021-12-20 03:31:58 | info | root]: Train Loss : 428.0922452078925
[2021-12-20 03:31:58 | info | root]: Test Loss : 421.6548686027527
[2021-12-20 03:31:58 | info | root]: Train Reconstruction Loss : 25.741814
[2021-12-20 03:31:58 | info | root]: Test Reconstruction Loss : 27.767614 

[2021-12-20 03:31:59 | info | root]: Epoch : 128
[2021-12-20 03:31:59 | info | root]: Train Loss : 427.16556633843317
[2021-12-20 03:31:59 | info | root]: Test Loss : 420.0075755119324
[2021-12-20 03:31:59 | info | root]: Train Reconstruction Loss : 25.987053
[2021-12-20 03:31:59 | info | root]: Test Reconstruction Loss : 27.897327 

[2021-12-20 03:31:59 | info | root]: Epoch : 129
[2021-12-20 03:31:59 | info | root]: Train Loss : 428.5710957315233
[2021-12-20 03:31:59 | info | root]: Test Loss : 422.60537004470825
[2021-12-20 03:31:59 | info | root]: Train Reconstruction Loss : 26.456871
[2021-12-20 03:31:59 | info | root]: Test Reconstruction Loss : 27.549639 

[2021-12-20 03:32:00 | info | root]: Epoch : 130
[2021-12-20 03:32:00 | info | root]: Train Loss : 428.0694583257039
[2021-12-20 03:32:00 | info | root]: Test Loss : 420.11005878448486
[2021-12-20 03:32:00 | info | root]: Train Reconstruction Loss : 25.253325
[2021-12-20 03:32:00 | info | root]: Test Reconstruction Loss : 26.985361 

[2021-12-20 03:32:00 | info | root]: Epoch : 131
[2021-12-20 03:32:00 | info | root]: Train Loss : 427.2818414900038
[2021-12-20 03:32:00 | info | root]: Test Loss : 422.50224018096924
[2021-12-20 03:32:00 | info | root]: Train Reconstruction Loss : 25.284143
[2021-12-20 03:32:00 | info | root]: Test Reconstruction Loss : 28.21978 

[2021-12-20 03:32:01 | info | root]: Epoch : 132
[2021-12-20 03:32:01 | info | root]: Train Loss : 427.17716270022925
[2021-12-20 03:32:01 | info | root]: Test Loss : 422.79818773269653
[2021-12-20 03:32:01 | info | root]: Train Reconstruction Loss : 25.161419
[2021-12-20 03:32:01 | info | root]: Test Reconstruction Loss : 26.650444 

[2021-12-20 03:32:02 | info | root]: Epoch : 133
[2021-12-20 03:32:02 | info | root]: Train Loss : 427.0061569213867
[2021-12-20 03:32:02 | info | root]: Test Loss : 421.79173278808594
