[2021-12-20 11:54:21 | info | root]: Train Reconstruction Loss : 3.5910518
[2021-12-20 11:54:21 | info | root]: Test Reconstruction Loss : 5.2116175 

[2021-12-20 11:54:21 | info | root]: Epoch : 80
[2021-12-20 11:54:21 | info | root]: Train Loss : 0.0034553034
[2021-12-20 11:54:21 | info | root]: Test Loss : 0.005023101
[2021-12-20 11:54:21 | info | root]: Train Reconstruction Loss : 3.59772
[2021-12-20 11:54:21 | info | root]: Test Reconstruction Loss : 5.1436553 

[2021-12-20 11:54:21 | info | root]: Epoch : 81
[2021-12-20 11:54:21 | info | root]: Train Loss : 0.0034861602
[2021-12-20 11:54:21 | info | root]: Test Loss : 0.0051865126
[2021-12-20 11:54:21 | info | root]: Train Reconstruction Loss : 3.5637503
[2021-12-20 11:54:21 | info | root]: Test Reconstruction Loss : 5.3109884 

[2021-12-20 11:54:21 | info | root]: Epoch : 82
[2021-12-20 11:54:21 | info | root]: Train Loss : 0.0034316343
[2021-12-20 11:54:21 | info | root]: Test Loss : 0.0050089303
[2021-12-20 11:54:21 | info | root]: Train Reconstruction Loss : 3.4684937
[2021-12-20 11:54:21 | info | root]: Test Reconstruction Loss : 5.1291447 

[2021-12-20 11:54:22 | info | root]: Epoch : 83
[2021-12-20 11:54:22 | info | root]: Train Loss : 0.0035707885
[2021-12-20 11:54:22 | info | root]: Test Loss : 0.0050023096
[2021-12-20 11:54:22 | info | root]: Train Reconstruction Loss : 3.6038432
[2021-12-20 11:54:22 | info | root]: Test Reconstruction Loss : 5.122365 

[2021-12-20 11:54:22 | info | root]: Epoch : 84
[2021-12-20 11:54:22 | info | root]: Train Loss : 0.003311675
[2021-12-20 11:54:22 | info | root]: Test Loss : 0.0049737915
[2021-12-20 11:54:22 | info | root]: Train Reconstruction Loss : 3.4598463
[2021-12-20 11:54:22 | info | root]: Test Reconstruction Loss : 5.0931625 

[2021-12-20 11:54:22 | info | root]: Epoch : 85
[2021-12-20 11:54:22 | info | root]: Train Loss : 0.0034614191
[2021-12-20 11:54:22 | info | root]: Test Loss : 0.0051971194
[2021-12-20 11:54:22 | info | root]: Train Reconstruction Loss : 3.5495367
[2021-12-20 11:54:22 | info | root]: Test Reconstruction Loss : 5.321851 

[2021-12-20 11:54:22 | info | root]: Epoch : 86
[2021-12-20 11:54:22 | info | root]: Train Loss : 0.0034138148
[2021-12-20 11:54:22 | info | root]: Test Loss : 0.0049216384
[2021-12-20 11:54:22 | info | root]: Train Reconstruction Loss : 3.3992488
[2021-12-20 11:54:22 | info | root]: Test Reconstruction Loss : 5.0397577 

[2021-12-20 11:54:23 | info | root]: Epoch : 87
[2021-12-20 11:54:23 | info | root]: Train Loss : 0.0032859223
[2021-12-20 11:54:23 | info | root]: Test Loss : 0.004938123
[2021-12-20 11:54:23 | info | root]: Train Reconstruction Loss : 3.3652377
[2021-12-20 11:54:23 | info | root]: Test Reconstruction Loss : 5.056638 

[2021-12-20 11:54:23 | info | root]: Epoch : 88
[2021-12-20 11:54:23 | info | root]: Train Loss : 0.0032111444
[2021-12-20 11:54:23 | info | root]: Test Loss : 0.0048602787
[2021-12-20 11:54:23 | info | root]: Train Reconstruction Loss : 3.342403
[2021-12-20 11:54:23 | info | root]: Test Reconstruction Loss : 4.9769254 

[2021-12-20 11:54:23 | info | root]: Epoch : 89
[2021-12-20 11:54:23 | info | root]: Train Loss : 0.003369184
[2021-12-20 11:54:23 | info | root]: Test Loss : 0.0048797545
[2021-12-20 11:54:23 | info | root]: Train Reconstruction Loss : 3.3208814
[2021-12-20 11:54:23 | info | root]: Test Reconstruction Loss : 4.9968686 

[2021-12-20 11:54:23 | info | root]: Epoch : 90
[2021-12-20 11:54:23 | info | root]: Train Loss : 0.0032596565
[2021-12-20 11:54:23 | info | root]: Test Loss : 0.0050361073
[2021-12-20 11:54:23 | info | root]: Train Reconstruction Loss : 3.4027345
[2021-12-20 11:54:23 | info | root]: Test Reconstruction Loss : 5.156974 

[2021-12-20 11:54:24 | info | root]: Epoch : 91
[2021-12-20 11:54:24 | info | root]: Train Loss : 0.003274925
[2021-12-20 11:54:24 | info | root]: Test Loss : 0.0050239805
[2021-12-20 11:54:24 | info | root]: Train Reconstruction Loss : 3.3767025
[2021-12-20 11:54:24 | info | root]: Test Reconstruction Loss : 5.144556 

[2021-12-20 11:54:24 | info | root]: Epoch : 92
[2021-12-20 11:54:24 | info | root]: Train Loss : 0.0031560329
[2021-12-20 11:54:24 | info | root]: Test Loss : 0.004904141
[2021-12-20 11:54:24 | info | root]: Train Reconstruction Loss : 3.2267776
[2021-12-20 11:54:24 | info | root]: Test Reconstruction Loss : 5.0218406 

[2021-12-20 11:54:24 | info | root]: Epoch : 93
[2021-12-20 11:54:24 | info | root]: Train Loss : 0.0030777913
[2021-12-20 11:54:24 | info | root]: Test Loss : 0.004824611
[2021-12-20 11:54:24 | info | root]: Train Reconstruction Loss : 3.1856804
[2021-12-20 11:54:24 | info | root]: Test Reconstruction Loss : 4.9404016 

[2021-12-20 11:54:24 | info | root]: Epoch : 94
[2021-12-20 11:54:24 | info | root]: Train Loss : 0.0031288727
[2021-12-20 11:54:24 | info | root]: Test Loss : 0.0048240167
[2021-12-20 11:54:24 | info | root]: Train Reconstruction Loss : 3.1847703
[2021-12-20 11:54:24 | info | root]: Test Reconstruction Loss : 4.939793 

[2021-12-20 11:54:25 | info | root]: Epoch : 95
[2021-12-20 11:54:25 | info | root]: Train Loss : 0.002986146
[2021-12-20 11:54:25 | info | root]: Test Loss : 0.0047507724
[2021-12-20 11:54:25 | info | root]: Train Reconstruction Loss : 3.0665998
[2021-12-20 11:54:25 | info | root]: Test Reconstruction Loss : 4.864791 

[2021-12-20 11:54:25 | info | root]: Epoch : 96
[2021-12-20 11:54:25 | info | root]: Train Loss : 0.0029749104
[2021-12-20 11:54:25 | info | root]: Test Loss : 0.004699555
[2021-12-20 11:54:25 | info | root]: Train Reconstruction Loss : 3.0867994
[2021-12-20 11:54:25 | info | root]: Test Reconstruction Loss : 4.8123446 

[2021-12-20 11:54:25 | info | root]: Epoch : 97
[2021-12-20 11:54:25 | info | root]: Train Loss : 0.0029594274
[2021-12-20 11:54:25 | info | root]: Test Loss : 0.004718167
[2021-12-20 11:54:25 | info | root]: Train Reconstruction Loss : 3.0500064
[2021-12-20 11:54:25 | info | root]: Test Reconstruction Loss : 4.831403 

[2021-12-20 11:54:25 | info | root]: Epoch : 98
[2021-12-20 11:54:25 | info | root]: Train Loss : 0.003120842
[2021-12-20 11:54:25 | info | root]: Test Loss : 0.004808319
[2021-12-20 11:54:25 | info | root]: Train Reconstruction Loss : 3.1852849
[2021-12-20 11:54:25 | info | root]: Test Reconstruction Loss : 4.9237185 

[2021-12-20 11:54:26 | info | root]: Epoch : 99
[2021-12-20 11:54:26 | info | root]: Train Loss : 0.0032355962
[2021-12-20 11:54:26 | info | root]: Test Loss : 0.0047555827
[2021-12-20 11:54:26 | info | root]: Train Reconstruction Loss : 3.1093812
[2021-12-20 11:54:26 | info | root]: Test Reconstruction Loss : 4.8697166 

[2021-12-20 11:54:26 | info | root]: Epoch : 100
[2021-12-20 11:54:26 | info | root]: Train Loss : 0.0030297567
[2021-12-20 11:54:26 | info | root]: Test Loss : 0.0047309706
[2021-12-20 11:54:26 | info | root]: Train Reconstruction Loss : 3.0801926
[2021-12-20 11:54:26 | info | root]: Test Reconstruction Loss : 4.844514 

[2021-12-20 11:54:26 | info | root]: Epoch : 101
[2021-12-20 11:54:26 | info | root]: Train Loss : 0.00290922
[2021-12-20 11:54:26 | info | root]: Test Loss : 0.004670031
[2021-12-20 11:54:26 | info | root]: Train Reconstruction Loss : 3.0544055
[2021-12-20 11:54:26 | info | root]: Test Reconstruction Loss : 4.7821116 

[2021-12-20 11:54:27 | info | root]: Epoch : 102
[2021-12-20 11:54:27 | info | root]: Train Loss : 0.0028565887
[2021-12-20 11:54:27 | info | root]: Test Loss : 0.0046638483
[2021-12-20 11:54:27 | info | root]: Train Reconstruction Loss : 2.909604
[2021-12-20 11:54:27 | info | root]: Test Reconstruction Loss : 4.7757807 

[2021-12-20 11:54:27 | info | root]: Epoch : 103
[2021-12-20 11:54:27 | info | root]: Train Loss : 0.0028820625
[2021-12-20 11:54:27 | info | root]: Test Loss : 0.004605446
[2021-12-20 11:54:27 | info | root]: Train Reconstruction Loss : 2.9237757
[2021-12-20 11:54:27 | info | root]: Test Reconstruction Loss : 4.7159767 

[2021-12-20 11:54:27 | info | root]: Epoch : 104
[2021-12-20 11:54:27 | info | root]: Train Loss : 0.0027914683
[2021-12-20 11:54:27 | info | root]: Test Loss : 0.0046571316
[2021-12-20 11:54:27 | info | root]: Train Reconstruction Loss : 2.89697
[2021-12-20 11:54:27 | info | root]: Test Reconstruction Loss : 4.768903 

[2021-12-20 11:54:27 | info | root]: Epoch : 105
[2021-12-20 11:54:27 | info | root]: Train Loss : 0.002856216
[2021-12-20 11:54:27 | info | root]: Test Loss : 0.0046617547
[2021-12-20 11:54:27 | info | root]: Train Reconstruction Loss : 3.0240674
[2021-12-20 11:54:27 | info | root]: Test Reconstruction Loss : 4.773637 

[2021-12-20 11:54:28 | info | root]: Epoch : 106
[2021-12-20 11:54:28 | info | root]: Train Loss : 0.0027931978
[2021-12-20 11:54:28 | info | root]: Test Loss : 0.004578529
[2021-12-20 11:54:28 | info | root]: Train Reconstruction Loss : 2.8387308
[2021-12-20 11:54:28 | info | root]: Test Reconstruction Loss : 4.6884136 

[2021-12-20 11:54:28 | info | root]: Epoch : 107
[2021-12-20 11:54:28 | info | root]: Train Loss : 0.0028293794
[2021-12-20 11:54:28 | info | root]: Test Loss : 0.0046775574
[2021-12-20 11:54:28 | info | root]: Train Reconstruction Loss : 2.8855143
[2021-12-20 11:54:28 | info | root]: Test Reconstruction Loss : 4.789819 

[2021-12-20 11:54:28 | info | root]: Epoch : 108
[2021-12-20 11:54:28 | info | root]: Train Loss : 0.0027995547
[2021-12-20 11:54:28 | info | root]: Test Loss : 0.00468789
[2021-12-20 11:54:28 | info | root]: Train Reconstruction Loss : 2.8816357
[2021-12-20 11:54:28 | info | root]: Test Reconstruction Loss : 4.8003993 

[2021-12-20 11:54:29 | info | root]: Epoch : 109
[2021-12-20 11:54:29 | info | root]: Train Loss : 0.0028400703
[2021-12-20 11:54:29 | info | root]: Test Loss : 0.00472218
[2021-12-20 11:54:29 | info | root]: Train Reconstruction Loss : 2.8497448
[2021-12-20 11:54:29 | info | root]: Test Reconstruction Loss : 4.835512 

[2021-12-20 11:54:29 | info | root]: Epoch : 110
[2021-12-20 11:54:29 | info | root]: Train Loss : 0.0027306955
[2021-12-20 11:54:29 | info | root]: Test Loss : 0.0045651
[2021-12-20 11:54:29 | info | root]: Train Reconstruction Loss : 2.823171
[2021-12-20 11:54:29 | info | root]: Test Reconstruction Loss : 4.6746626 

[2021-12-20 11:54:29 | info | root]: Epoch : 111
[2021-12-20 11:54:29 | info | root]: Train Loss : 0.0026733074
[2021-12-20 11:54:29 | info | root]: Test Loss : 0.004529883
[2021-12-20 11:54:29 | info | root]: Train Reconstruction Loss : 2.7695427
[2021-12-20 11:54:29 | info | root]: Test Reconstruction Loss : 4.6386003 

[2021-12-20 11:54:29 | info | root]: Epoch : 112
[2021-12-20 11:54:29 | info | root]: Train Loss : 0.0027327053
[2021-12-20 11:54:29 | info | root]: Test Loss : 0.0046067177
[2021-12-20 11:54:29 | info | root]: Train Reconstruction Loss : 2.8289857
[2021-12-20 11:54:29 | info | root]: Test Reconstruction Loss : 4.717279 

[2021-12-20 11:54:30 | info | root]: Epoch : 113
[2021-12-20 11:54:30 | info | root]: Train Loss : 0.0027308126
[2021-12-20 11:54:30 | info | root]: Test Loss : 0.004561724
[2021-12-20 11:54:30 | info | root]: Train Reconstruction Loss : 2.7340953
[2021-12-20 11:54:30 | info | root]: Test Reconstruction Loss : 4.671206 

[2021-12-20 11:54:30 | info | root]: Epoch : 114
[2021-12-20 11:54:30 | info | root]: Train Loss : 0.002708885
[2021-12-20 11:54:30 | info | root]: Test Loss : 0.004547947
[2021-12-20 11:54:30 | info | root]: Train Reconstruction Loss : 2.7919645
[2021-12-20 11:54:30 | info | root]: Test Reconstruction Loss : 4.657098 

[2021-12-20 11:54:30 | info | root]: Epoch : 115
[2021-12-20 11:54:30 | info | root]: Train Loss : 0.0026192232
[2021-12-20 11:54:30 | info | root]: Test Loss : 0.0044704727
[2021-12-20 11:54:30 | info | root]: Train Reconstruction Loss : 2.7285025
[2021-12-20 11:54:30 | info | root]: Test Reconstruction Loss : 4.577764 

[2021-12-20 11:54:30 | info | root]: Epoch : 116
[2021-12-20 11:54:30 | info | root]: Train Loss : 0.0025859529
[2021-12-20 11:54:30 | info | root]: Test Loss : 0.004474601
[2021-12-20 11:54:30 | info | root]: Train Reconstruction Loss : 2.6738062
[2021-12-20 11:54:30 | info | root]: Test Reconstruction Loss : 4.581991 

[2021-12-20 11:54:31 | info | root]: Epoch : 117
[2021-12-20 11:54:31 | info | root]: Train Loss : 0.0025963432
[2021-12-20 11:54:31 | info | root]: Test Loss : 0.0044611744
[2021-12-20 11:54:31 | info | root]: Train Reconstruction Loss : 2.628989
[2021-12-20 11:54:31 | info | root]: Test Reconstruction Loss : 4.5682425 

[2021-12-20 11:54:31 | info | root]: Epoch : 118
[2021-12-20 11:54:31 | info | root]: Train Loss : 0.0027628727
[2021-12-20 11:54:31 | info | root]: Test Loss : 0.0045287814
[2021-12-20 11:54:31 | info | root]: Train Reconstruction Loss : 2.7237844
[2021-12-20 11:54:31 | info | root]: Test Reconstruction Loss : 4.637472 

[2021-12-20 11:54:31 | info | root]: Epoch : 119
[2021-12-20 11:54:31 | info | root]: Train Loss : 0.0026493904
[2021-12-20 11:54:31 | info | root]: Test Loss : 0.0044716233
[2021-12-20 11:54:31 | info | root]: Train Reconstruction Loss : 2.656786
[2021-12-20 11:54:31 | info | root]: Test Reconstruction Loss : 4.5789423 

[2021-12-20 11:54:31 | info | root]: Epoch : 120
[2021-12-20 11:54:31 | info | root]: Train Loss : 0.002598603
[2021-12-20 11:54:31 | info | root]: Test Loss : 0.0045016697
[2021-12-20 11:54:31 | info | root]: Train Reconstruction Loss : 2.686883
[2021-12-20 11:54:31 | info | root]: Test Reconstruction Loss : 4.6097097 

[2021-12-20 11:54:32 | info | root]: Epoch : 121
[2021-12-20 11:54:32 | info | root]: Train Loss : 0.0026624114
[2021-12-20 11:54:32 | info | root]: Test Loss : 0.0044975774
[2021-12-20 11:54:32 | info | root]: Train Reconstruction Loss : 2.674954
[2021-12-20 11:54:32 | info | root]: Test Reconstruction Loss : 4.6055193 

[2021-12-20 11:54:32 | info | root]: Epoch : 122
[2021-12-20 11:54:32 | info | root]: Train Loss : 0.002673406
[2021-12-20 11:54:32 | info | root]: Test Loss : 0.004527523
[2021-12-20 11:54:32 | info | root]: Train Reconstruction Loss : 2.7059536
[2021-12-20 11:54:32 | info | root]: Test Reconstruction Loss : 4.6361837 

[2021-12-20 11:54:32 | info | root]: Epoch : 123
[2021-12-20 11:54:32 | info | root]: Train Loss : 0.0025810013
[2021-12-20 11:54:32 | info | root]: Test Loss : 0.004473745
[2021-12-20 11:54:32 | info | root]: Train Reconstruction Loss : 2.6732016
[2021-12-20 11:54:32 | info | root]: Test Reconstruction Loss : 4.581115 

[2021-12-20 11:54:32 | info | root]: Epoch : 124
[2021-12-20 11:54:32 | info | root]: Train Loss : 0.002579991
[2021-12-20 11:54:32 | info | root]: Test Loss : 0.00438071
[2021-12-20 11:54:32 | info | root]: Train Reconstruction Loss : 2.5947986
[2021-12-20 11:54:32 | info | root]: Test Reconstruction Loss : 4.485847 

[2021-12-20 11:54:33 | info | root]: Epoch : 125
[2021-12-20 11:54:33 | info | root]: Train Loss : 0.0026141882
[2021-12-20 11:54:33 | info | root]: Test Loss : 0.0044578905
[2021-12-20 11:54:33 | info | root]: Train Reconstruction Loss : 2.6478088
[2021-12-20 11:54:33 | info | root]: Test Reconstruction Loss : 4.56488 

[2021-12-20 11:54:33 | info | root]: Epoch : 126
[2021-12-20 11:54:33 | info | root]: Train Loss : 0.0024822871
[2021-12-20 11:54:33 | info | root]: Test Loss : 0.0043817316
[2021-12-20 11:54:33 | info | root]: Train Reconstruction Loss : 2.5172331
[2021-12-20 11:54:33 | info | root]: Test Reconstruction Loss : 4.486893 

[2021-12-20 11:54:33 | info | root]: Epoch : 127
[2021-12-20 11:54:33 | info | root]: Train Loss : 0.0024712833
[2021-12-20 11:54:33 | info | root]: Test Loss : 0.004402902
[2021-12-20 11:54:33 | info | root]: Train Reconstruction Loss : 2.54108
[2021-12-20 11:54:33 | info | root]: Test Reconstruction Loss : 4.5085716 

[2021-12-20 11:54:33 | info | root]: Epoch : 128
[2021-12-20 11:54:33 | info | root]: Train Loss : 0.0026359374
[2021-12-20 11:54:33 | info | root]: Test Loss : 0.0046151606
[2021-12-20 11:54:33 | info | root]: Train Reconstruction Loss : 2.708513
[2021-12-20 11:54:33 | info | root]: Test Reconstruction Loss : 4.7259245 

[2021-12-20 11:54:34 | info | root]: Epoch : 129
[2021-12-20 11:54:34 | info | root]: Train Loss : 0.0024601729
[2021-12-20 11:54:34 | info | root]: Test Loss : 0.0043807444
[2021-12-20 11:54:34 | info | root]: Train Reconstruction Loss : 2.496788
[2021-12-20 11:54:34 | info | root]: Test Reconstruction Loss : 4.4858823 

[2021-12-20 11:54:34 | info | root]: Epoch : 130
[2021-12-20 11:54:34 | info | root]: Train Loss : 0.0024594455
[2021-12-20 11:54:34 | info | root]: Test Loss : 0.0043401094
[2021-12-20 11:54:34 | info | root]: Train Reconstruction Loss : 2.4789953
[2021-12-20 11:54:34 | info | root]: Test Reconstruction Loss : 4.444272 

[2021-12-20 11:54:34 | info | root]: Epoch : 131
[2021-12-20 11:54:34 | info | root]: Train Loss : 0.0024637668
[2021-12-20 11:54:34 | info | root]: Test Loss : 0.004398223
[2021-12-20 11:54:34 | info | root]: Train Reconstruction Loss : 2.4695659
[2021-12-20 11:54:34 | info | root]: Test Reconstruction Loss : 4.5037804 

[2021-12-20 11:54:34 | info | root]: Epoch : 132
[2021-12-20 11:54:34 | info | root]: Train Loss : 0.0025062556
[2021-12-20 11:54:34 | info | root]: Test Loss : 0.004474204
[2021-12-20 11:54:34 | info | root]: Train Reconstruction Loss : 2.5968113
[2021-12-20 11:54:34 | info | root]: Test Reconstruction Loss : 4.581585 

[2021-12-20 11:54:35 | info | root]: Epoch : 133
[2021-12-20 11:54:35 | info | root]: Train Loss : 0.0024585396
[2021-12-20 11:54:35 | info | root]: Test Loss : 0.0043667024
[2021-12-20 11:54:35 | info | root]: Train Reconstruction Loss : 2.5046818
[2021-12-20 11:54:35 | info | root]: Test Reconstruction Loss : 4.4715033 

[2021-12-20 11:54:35 | info | root]: Epoch : 134
[2021-12-20 11:54:35 | info | root]: Train Loss : 0.002387932
[2021-12-20 11:54:35 | info | root]: Test Loss : 0.0044254456
[2021-12-20 11:54:35 | info | root]: Train Reconstruction Loss : 2.5509589
[2021-12-20 11:54:35 | info | root]: Test Reconstruction Loss : 4.5316567 

[2021-12-20 11:54:35 | info | root]: Epoch : 135
[2021-12-20 11:54:35 | info | root]: Train Loss : 0.002326365
[2021-12-20 11:54:35 | info | root]: Test Loss : 0.0043305904
[2021-12-20 11:54:35 | info | root]: Train Reconstruction Loss : 2.3574114
[2021-12-20 11:54:35 | info | root]: Test Reconstruction Loss : 4.4345245 

[2021-12-20 11:54:36 | info | root]: Epoch : 136
[2021-12-20 11:54:36 | info | root]: Train Loss : 0.0023041728
[2021-12-20 11:54:36 | info | root]: Test Loss : 0.004285119
[2021-12-20 11:54:36 | info | root]: Train Reconstruction Loss : 2.3594005
[2021-12-20 11:54:36 | info | root]: Test Reconstruction Loss : 4.387962 

[2021-12-20 11:54:36 | info | root]: Epoch : 137
[2021-12-20 11:54:36 | info | root]: Train Loss : 0.0023810042
[2021-12-20 11:54:36 | info | root]: Test Loss : 0.004305468
[2021-12-20 11:54:36 | info | root]: Train Reconstruction Loss : 2.3981435
[2021-12-20 11:54:36 | info | root]: Test Reconstruction Loss : 4.408799 

[2021-12-20 11:54:36 | info | root]: Epoch : 138
[2021-12-20 11:54:36 | info | root]: Train Loss : 0.0022930847
[2021-12-20 11:54:36 | info | root]: Test Loss : 0.0042968644
