[2021-12-15 01:17:57 | info | root]: Test Reconstruction Loss : 4.5628476 

[2021-12-15 01:18:13 | info | root]: Epoch : 320
[2021-12-15 01:18:13 | info | root]: Train Loss : 0.0047806255
[2021-12-15 01:18:14 | info | root]: Test Loss : 0.004873092
[2021-12-15 01:18:14 | info | root]: Train Reconstruction Loss : 4.8953605
[2021-12-15 01:18:15 | info | root]: Test Reconstruction Loss : 4.990046 

[2021-12-15 01:18:33 | info | root]: Epoch : 321
[2021-12-15 01:18:33 | info | root]: Train Loss : 0.0046303915
[2021-12-15 01:18:33 | info | root]: Test Loss : 0.004713233
[2021-12-15 01:18:33 | info | root]: Train Reconstruction Loss : 4.7415214
[2021-12-15 01:18:33 | info | root]: Test Reconstruction Loss : 4.8263507 

[2021-12-15 01:18:49 | info | root]: Epoch : 322
[2021-12-15 01:18:49 | info | root]: Train Loss : 0.0044763624
[2021-12-15 01:18:49 | info | root]: Test Loss : 0.0045558666
[2021-12-15 01:18:49 | info | root]: Train Reconstruction Loss : 4.583795
[2021-12-15 01:18:50 | info | root]: Test Reconstruction Loss : 4.6652074 

[2021-12-15 01:19:06 | info | root]: Epoch : 323
[2021-12-15 01:19:06 | info | root]: Train Loss : 0.0043680524
[2021-12-15 01:19:06 | info | root]: Test Loss : 0.0044215648
[2021-12-15 01:19:06 | info | root]: Train Reconstruction Loss : 4.4728856
[2021-12-15 01:19:06 | info | root]: Test Reconstruction Loss : 4.5276823 

[2021-12-15 01:19:22 | info | root]: Epoch : 324
[2021-12-15 01:19:22 | info | root]: Train Loss : 0.004149983
[2021-12-15 01:19:22 | info | root]: Test Loss : 0.004215459
[2021-12-15 01:19:22 | info | root]: Train Reconstruction Loss : 4.249583
[2021-12-15 01:19:22 | info | root]: Test Reconstruction Loss : 4.31663 

[2021-12-15 01:19:39 | info | root]: Epoch : 325
[2021-12-15 01:19:39 | info | root]: Train Loss : 0.004158462
[2021-12-15 01:19:39 | info | root]: Test Loss : 0.004228375
[2021-12-15 01:19:39 | info | root]: Train Reconstruction Loss : 4.258265
[2021-12-15 01:19:39 | info | root]: Test Reconstruction Loss : 4.329856 

[2021-12-15 01:19:55 | info | root]: Epoch : 326
[2021-12-15 01:19:55 | info | root]: Train Loss : 0.004188879
[2021-12-15 01:19:55 | info | root]: Test Loss : 0.0042664343
[2021-12-15 01:19:55 | info | root]: Train Reconstruction Loss : 4.289412
[2021-12-15 01:19:55 | info | root]: Test Reconstruction Loss : 4.368829 

[2021-12-15 01:20:12 | info | root]: Epoch : 327
[2021-12-15 01:20:13 | info | root]: Train Loss : 0.0041718045
[2021-12-15 01:20:13 | info | root]: Test Loss : 0.004238165
[2021-12-15 01:20:14 | info | root]: Train Reconstruction Loss : 4.271928
[2021-12-15 01:20:14 | info | root]: Test Reconstruction Loss : 4.339881 

[2021-12-15 01:20:32 | info | root]: Epoch : 328
[2021-12-15 01:20:32 | info | root]: Train Loss : 0.0041273176
[2021-12-15 01:20:32 | info | root]: Test Loss : 0.0042030895
[2021-12-15 01:20:32 | info | root]: Train Reconstruction Loss : 4.226373
[2021-12-15 01:20:32 | info | root]: Test Reconstruction Loss : 4.3039637 

[2021-12-15 01:20:48 | info | root]: Epoch : 329
[2021-12-15 01:20:48 | info | root]: Train Loss : 0.004269088
[2021-12-15 01:20:49 | info | root]: Test Loss : 0.00434147
[2021-12-15 01:20:49 | info | root]: Train Reconstruction Loss : 4.3715463
[2021-12-15 01:20:49 | info | root]: Test Reconstruction Loss : 4.4456654 

[2021-12-15 01:21:06 | info | root]: Epoch : 330
[2021-12-15 01:21:06 | info | root]: Train Loss : 0.004066378
[2021-12-15 01:21:06 | info | root]: Test Loss : 0.004135629
[2021-12-15 01:21:06 | info | root]: Train Reconstruction Loss : 4.163971
[2021-12-15 01:21:06 | info | root]: Test Reconstruction Loss : 4.2348843 

[2021-12-15 01:21:23 | info | root]: Epoch : 331
[2021-12-15 01:21:23 | info | root]: Train Loss : 0.00413737
[2021-12-15 01:21:23 | info | root]: Test Loss : 0.0041993186
[2021-12-15 01:21:23 | info | root]: Train Reconstruction Loss : 4.2366667
[2021-12-15 01:21:23 | info | root]: Test Reconstruction Loss : 4.300102 

[2021-12-15 01:21:39 | info | root]: Epoch : 332
[2021-12-15 01:21:39 | info | root]: Train Loss : 0.0042067394
[2021-12-15 01:21:39 | info | root]: Test Loss : 0.004272277
[2021-12-15 01:21:39 | info | root]: Train Reconstruction Loss : 4.307701
[2021-12-15 01:21:39 | info | root]: Test Reconstruction Loss : 4.3748116 

[2021-12-15 01:21:56 | info | root]: Epoch : 333
[2021-12-15 01:21:56 | info | root]: Train Loss : 0.0042031147
[2021-12-15 01:21:56 | info | root]: Test Loss : 0.004273777
[2021-12-15 01:21:56 | info | root]: Train Reconstruction Loss : 4.3039894
[2021-12-15 01:21:56 | info | root]: Test Reconstruction Loss : 4.3763475 

[2021-12-15 01:22:12 | info | root]: Epoch : 334
[2021-12-15 01:22:13 | info | root]: Train Loss : 0.004282933
[2021-12-15 01:22:14 | info | root]: Test Loss : 0.004363126
[2021-12-15 01:22:15 | info | root]: Train Reconstruction Loss : 4.3857236
[2021-12-15 01:22:15 | info | root]: Test Reconstruction Loss : 4.467841 

[2021-12-15 01:22:32 | info | root]: Epoch : 335
[2021-12-15 01:22:32 | info | root]: Train Loss : 0.0042105583
[2021-12-15 01:22:32 | info | root]: Test Loss : 0.004286024
[2021-12-15 01:22:32 | info | root]: Train Reconstruction Loss : 4.3116117
[2021-12-15 01:22:32 | info | root]: Test Reconstruction Loss : 4.3888884 

[2021-12-15 01:22:49 | info | root]: Epoch : 336
[2021-12-15 01:22:49 | info | root]: Train Loss : 0.0043079043
[2021-12-15 01:22:49 | info | root]: Test Loss : 0.004387301
[2021-12-15 01:22:49 | info | root]: Train Reconstruction Loss : 4.411294
[2021-12-15 01:22:49 | info | root]: Test Reconstruction Loss : 4.492596 

[2021-12-15 01:23:06 | info | root]: Epoch : 337
[2021-12-15 01:23:06 | info | root]: Train Loss : 0.004320694
[2021-12-15 01:23:06 | info | root]: Test Loss : 0.004399124
[2021-12-15 01:23:06 | info | root]: Train Reconstruction Loss : 4.424391
[2021-12-15 01:23:06 | info | root]: Test Reconstruction Loss : 4.504703 

[2021-12-15 01:23:22 | info | root]: Epoch : 338
[2021-12-15 01:23:22 | info | root]: Train Loss : 0.004164038
[2021-12-15 01:23:23 | info | root]: Test Loss : 0.0042432784
[2021-12-15 01:23:23 | info | root]: Train Reconstruction Loss : 4.263975
[2021-12-15 01:23:23 | info | root]: Test Reconstruction Loss : 4.345117 

[2021-12-15 01:23:40 | info | root]: Epoch : 339
[2021-12-15 01:23:40 | info | root]: Train Loss : 0.0040736287
[2021-12-15 01:23:40 | info | root]: Test Loss : 0.004151594
[2021-12-15 01:23:40 | info | root]: Train Reconstruction Loss : 4.171396
[2021-12-15 01:23:40 | info | root]: Test Reconstruction Loss : 4.2512326 

[2021-12-15 01:23:56 | info | root]: Epoch : 340
[2021-12-15 01:23:56 | info | root]: Train Loss : 0.004004628
[2021-12-15 01:23:56 | info | root]: Test Loss : 0.0040871687
[2021-12-15 01:23:56 | info | root]: Train Reconstruction Loss : 4.100739
[2021-12-15 01:23:56 | info | root]: Test Reconstruction Loss : 4.185261 

[2021-12-15 01:24:13 | info | root]: Epoch : 341
[2021-12-15 01:24:13 | info | root]: Train Loss : 0.0040538767
[2021-12-15 01:24:13 | info | root]: Test Loss : 0.0041293507
[2021-12-15 01:24:13 | info | root]: Train Reconstruction Loss : 4.15117
[2021-12-15 01:24:13 | info | root]: Test Reconstruction Loss : 4.228455 

[2021-12-15 01:24:29 | info | root]: Epoch : 342
[2021-12-15 01:24:29 | info | root]: Train Loss : 0.00415365
[2021-12-15 01:24:29 | info | root]: Test Loss : 0.0042239297
[2021-12-15 01:24:29 | info | root]: Train Reconstruction Loss : 4.2533374
[2021-12-15 01:24:29 | info | root]: Test Reconstruction Loss : 4.3253036 

[2021-12-15 01:24:46 | info | root]: Epoch : 343
[2021-12-15 01:24:46 | info | root]: Train Loss : 0.004087855
[2021-12-15 01:24:47 | info | root]: Test Loss : 0.0041554286
[2021-12-15 01:24:48 | info | root]: Train Reconstruction Loss : 4.1859636
[2021-12-15 01:24:48 | info | root]: Test Reconstruction Loss : 4.255159 

[2021-12-15 01:25:05 | info | root]: Epoch : 344
[2021-12-15 01:25:05 | info | root]: Train Loss : 0.004068561
[2021-12-15 01:25:05 | info | root]: Test Loss : 0.0041365842
[2021-12-15 01:25:05 | info | root]: Train Reconstruction Loss : 4.166206
[2021-12-15 01:25:05 | info | root]: Test Reconstruction Loss : 4.2358623 

[2021-12-15 01:25:21 | info | root]: Epoch : 345
[2021-12-15 01:25:22 | info | root]: Train Loss : 0.0042370176
[2021-12-15 01:25:22 | info | root]: Test Loss : 0.0042982437
[2021-12-15 01:25:22 | info | root]: Train Reconstruction Loss : 4.338706
[2021-12-15 01:25:22 | info | root]: Test Reconstruction Loss : 4.4014015 

[2021-12-15 01:25:39 | info | root]: Epoch : 346
[2021-12-15 01:25:39 | info | root]: Train Loss : 0.0040639453
[2021-12-15 01:25:39 | info | root]: Test Loss : 0.0041195024
[2021-12-15 01:25:39 | info | root]: Train Reconstruction Loss : 4.16148
[2021-12-15 01:25:39 | info | root]: Test Reconstruction Loss : 4.2183704 

[2021-12-15 01:25:55 | info | root]: Epoch : 347
[2021-12-15 01:25:55 | info | root]: Train Loss : 0.0041349726
[2021-12-15 01:25:55 | info | root]: Test Loss : 0.004218702
[2021-12-15 01:25:55 | info | root]: Train Reconstruction Loss : 4.234212
[2021-12-15 01:25:55 | info | root]: Test Reconstruction Loss : 4.319951 

[2021-12-15 01:26:12 | info | root]: Epoch : 348
[2021-12-15 01:26:12 | info | root]: Train Loss : 0.00389999
[2021-12-15 01:26:12 | info | root]: Test Loss : 0.0039681247
[2021-12-15 01:26:12 | info | root]: Train Reconstruction Loss : 3.9935899
[2021-12-15 01:26:12 | info | root]: Test Reconstruction Loss : 4.0633597 

[2021-12-15 01:26:28 | info | root]: Epoch : 349
[2021-12-15 01:26:28 | info | root]: Train Loss : 0.0038733892
[2021-12-15 01:26:28 | info | root]: Test Loss : 0.0039522564
[2021-12-15 01:26:28 | info | root]: Train Reconstruction Loss : 3.9663506
[2021-12-15 01:26:28 | info | root]: Test Reconstruction Loss : 4.0471106 

[2021-12-15 01:26:45 | info | root]: Epoch : 350
[2021-12-15 01:26:45 | info | root]: Train Loss : 0.003874033
[2021-12-15 01:26:45 | info | root]: Test Loss : 0.0039463984
[2021-12-15 01:26:45 | info | root]: Train Reconstruction Loss : 3.9670098
[2021-12-15 01:26:45 | info | root]: Test Reconstruction Loss : 4.041112 

[2021-12-15 01:27:15 | info | root]: Epoch : 351
[2021-12-15 01:27:15 | info | root]: Train Loss : 0.003993412
[2021-12-15 01:27:16 | info | root]: Test Loss : 0.0040723993
[2021-12-15 01:27:17 | info | root]: Train Reconstruction Loss : 4.089254
[2021-12-15 01:27:17 | info | root]: Test Reconstruction Loss : 4.170137 

[2021-12-15 01:27:34 | info | root]: Epoch : 352
[2021-12-15 01:27:34 | info | root]: Train Loss : 0.0039278287
[2021-12-15 01:27:34 | info | root]: Test Loss : 0.003989846
[2021-12-15 01:27:34 | info | root]: Train Reconstruction Loss : 4.0220966
[2021-12-15 01:27:34 | info | root]: Test Reconstruction Loss : 4.0856023 

[2021-12-15 01:27:51 | info | root]: Epoch : 353
[2021-12-15 01:27:52 | info | root]: Train Loss : 0.0039965655
[2021-12-15 01:27:52 | info | root]: Test Loss : 0.0040652626
[2021-12-15 01:27:52 | info | root]: Train Reconstruction Loss : 4.092483
[2021-12-15 01:27:52 | info | root]: Test Reconstruction Loss : 4.162829 

[2021-12-15 01:28:10 | info | root]: Epoch : 354
[2021-12-15 01:28:10 | info | root]: Train Loss : 0.0042243535
[2021-12-15 01:28:10 | info | root]: Test Loss : 0.004311998
[2021-12-15 01:28:10 | info | root]: Train Reconstruction Loss : 4.325738
[2021-12-15 01:28:10 | info | root]: Test Reconstruction Loss : 4.415486 

[2021-12-15 01:28:27 | info | root]: Epoch : 355
[2021-12-15 01:28:27 | info | root]: Train Loss : 0.0040837284
[2021-12-15 01:28:27 | info | root]: Test Loss : 0.004163695
[2021-12-15 01:28:27 | info | root]: Train Reconstruction Loss : 4.181738
[2021-12-15 01:28:27 | info | root]: Test Reconstruction Loss : 4.2636237 

[2021-12-15 01:28:44 | info | root]: Epoch : 356
[2021-12-15 01:28:44 | info | root]: Train Loss : 0.0040813414
[2021-12-15 01:28:44 | info | root]: Test Loss : 0.0041559823
[2021-12-15 01:28:44 | info | root]: Train Reconstruction Loss : 4.1792936
[2021-12-15 01:28:44 | info | root]: Test Reconstruction Loss : 4.255726 

[2021-12-15 01:29:00 | info | root]: Epoch : 357
[2021-12-15 01:29:00 | info | root]: Train Loss : 0.003998289
[2021-12-15 01:29:00 | info | root]: Test Loss : 0.0040783724
[2021-12-15 01:29:00 | info | root]: Train Reconstruction Loss : 4.094248
[2021-12-15 01:29:00 | info | root]: Test Reconstruction Loss : 4.1762533 

[2021-12-15 01:29:17 | info | root]: Epoch : 358
[2021-12-15 01:29:17 | info | root]: Train Loss : 0.0038467175
[2021-12-15 01:29:18 | info | root]: Test Loss : 0.0039270814
[2021-12-15 01:29:18 | info | root]: Train Reconstruction Loss : 3.9390388
[2021-12-15 01:29:18 | info | root]: Test Reconstruction Loss : 4.0213313 

[2021-12-15 01:29:34 | info | root]: Epoch : 359
[2021-12-15 01:29:34 | info | root]: Train Loss : 0.004009009
[2021-12-15 01:29:34 | info | root]: Test Loss : 0.004096224
[2021-12-15 01:29:34 | info | root]: Train Reconstruction Loss : 4.105225
[2021-12-15 01:29:34 | info | root]: Test Reconstruction Loss : 4.1945333 

[2021-12-15 01:29:51 | info | root]: Epoch : 360
[2021-12-15 01:29:53 | info | root]: Train Loss : 0.004261827
[2021-12-15 01:29:53 | info | root]: Test Loss : 0.0043500485
[2021-12-15 01:29:53 | info | root]: Train Reconstruction Loss : 4.3641105
[2021-12-15 01:29:54 | info | root]: Test Reconstruction Loss : 4.4544497 

[2021-12-15 01:30:11 | info | root]: Epoch : 361
[2021-12-15 01:30:11 | info | root]: Train Loss : 0.0039525186
[2021-12-15 01:30:11 | info | root]: Test Loss : 0.004052992
[2021-12-15 01:30:11 | info | root]: Train Reconstruction Loss : 4.047379
[2021-12-15 01:30:11 | info | root]: Test Reconstruction Loss : 4.150264 

[2021-12-15 01:30:28 | info | root]: Epoch : 362
[2021-12-15 01:30:28 | info | root]: Train Loss : 0.004235038
[2021-12-15 01:30:28 | info | root]: Test Loss : 0.004322898
[2021-12-15 01:30:28 | info | root]: Train Reconstruction Loss : 4.336679
[2021-12-15 01:30:28 | info | root]: Test Reconstruction Loss : 4.4266477 

[2021-12-15 01:30:44 | info | root]: Epoch : 363
[2021-12-15 01:30:44 | info | root]: Train Loss : 0.004040471
[2021-12-15 01:30:44 | info | root]: Test Loss : 0.0041380264
[2021-12-15 01:30:44 | info | root]: Train Reconstruction Loss : 4.137442
[2021-12-15 01:30:44 | info | root]: Test Reconstruction Loss : 4.237339 

[2021-12-15 01:31:01 | info | root]: Epoch : 364
[2021-12-15 01:31:01 | info | root]: Train Loss : 0.0040780506
[2021-12-15 01:31:01 | info | root]: Test Loss : 0.004166024
[2021-12-15 01:31:01 | info | root]: Train Reconstruction Loss : 4.175924
[2021-12-15 01:31:01 | info | root]: Test Reconstruction Loss : 4.2660084 

[2021-12-15 01:31:18 | info | root]: Epoch : 365
[2021-12-15 01:31:18 | info | root]: Train Loss : 0.0040627015
[2021-12-15 01:31:18 | info | root]: Test Loss : 0.0041568074
[2021-12-15 01:31:18 | info | root]: Train Reconstruction Loss : 4.1602063
[2021-12-15 01:31:18 | info | root]: Test Reconstruction Loss : 4.25657 

[2021-12-15 01:31:34 | info | root]: Epoch : 366
[2021-12-15 01:31:34 | info | root]: Train Loss : 0.0044191666
[2021-12-15 01:31:34 | info | root]: Test Loss : 0.0044995914
[2021-12-15 01:31:34 | info | root]: Train Reconstruction Loss : 4.5252266
[2021-12-15 01:31:34 | info | root]: Test Reconstruction Loss : 4.6075816 

[2021-12-15 01:31:52 | info | root]: Epoch : 367
[2021-12-15 01:31:52 | info | root]: Train Loss : 0.004027494
[2021-12-15 01:31:53 | info | root]: Test Loss : 0.0041210856
[2021-12-15 01:31:53 | info | root]: Train Reconstruction Loss : 4.1241536
[2021-12-15 01:31:54 | info | root]: Test Reconstruction Loss : 4.2199917 

[2021-12-15 01:32:11 | info | root]: Epoch : 368
[2021-12-15 01:32:11 | info | root]: Train Loss : 0.0040127323
[2021-12-15 01:32:11 | info | root]: Test Loss : 0.004095439
[2021-12-15 01:32:11 | info | root]: Train Reconstruction Loss : 4.109038
[2021-12-15 01:32:11 | info | root]: Test Reconstruction Loss : 4.1937294 

[2021-12-15 01:32:28 | info | root]: Epoch : 369
[2021-12-15 01:32:28 | info | root]: Train Loss : 0.0039972467
[2021-12-15 01:32:28 | info | root]: Test Loss : 0.0040790346
[2021-12-15 01:32:28 | info | root]: Train Reconstruction Loss : 4.093181
[2021-12-15 01:32:28 | info | root]: Test Reconstruction Loss : 4.1769314 

[2021-12-15 01:32:45 | info | root]: Epoch : 370
[2021-12-15 01:32:45 | info | root]: Train Loss : 0.0040122326
[2021-12-15 01:32:45 | info | root]: Test Loss : 0.0041074404
[2021-12-15 01:32:45 | info | root]: Train Reconstruction Loss : 4.108526
[2021-12-15 01:32:45 | info | root]: Test Reconstruction Loss : 4.206019 

[2021-12-15 01:33:02 | info | root]: Epoch : 371
[2021-12-15 01:33:02 | info | root]: Train Loss : 0.0042869314
[2021-12-15 01:33:02 | info | root]: Test Loss : 0.0043757386
[2021-12-15 01:33:02 | info | root]: Train Reconstruction Loss : 4.3898177
[2021-12-15 01:33:02 | info | root]: Test Reconstruction Loss : 4.4807563 

[2021-12-15 01:33:19 | info | root]: Epoch : 372
[2021-12-15 01:33:19 | info | root]: Train Loss : 0.0041448446
[2021-12-15 01:33:19 | info | root]: Test Loss : 0.0042195152
[2021-12-15 01:33:19 | info | root]: Train Reconstruction Loss : 4.2443204
[2021-12-15 01:33:19 | info | root]: Test Reconstruction Loss : 4.3207836 

[2021-12-15 01:33:37 | info | root]: Epoch : 373
[2021-12-15 01:33:37 | info | root]: Train Loss : 0.004090447
[2021-12-15 01:33:37 | info | root]: Test Loss : 0.004180344
[2021-12-15 01:33:37 | info | root]: Train Reconstruction Loss : 4.1886177
[2021-12-15 01:33:37 | info | root]: Test Reconstruction Loss : 4.280672 

[2021-12-15 01:33:54 | info | root]: Epoch : 374
[2021-12-15 01:33:54 | info | root]: Train Loss : 0.004083415
[2021-12-15 01:33:54 | info | root]: Test Loss : 0.004170142
[2021-12-15 01:33:54 | info | root]: Train Reconstruction Loss : 4.1814175
[2021-12-15 01:33:54 | info | root]: Test Reconstruction Loss : 4.2702255 

[2021-12-15 01:34:10 | info | root]: Epoch : 375
[2021-12-15 01:34:10 | info | root]: Train Loss : 0.0040413314
[2021-12-15 01:34:10 | info | root]: Test Loss : 0.004143786
[2021-12-15 01:34:10 | info | root]: Train Reconstruction Loss : 4.1383233
[2021-12-15 01:34:10 | info | root]: Test Reconstruction Loss : 4.243237 

[2021-12-15 01:34:27 | info | root]: Epoch : 376
[2021-12-15 01:34:27 | info | root]: Train Loss : 0.0041124476
[2021-12-15 01:34:27 | info | root]: Test Loss : 0.004205372
[2021-12-15 01:34:28 | info | root]: Train Reconstruction Loss : 4.2111464
[2021-12-15 01:34:28 | info | root]: Test Reconstruction Loss : 4.3063016 

[2021-12-15 01:34:45 | info | root]: Epoch : 377
[2021-12-15 01:34:45 | info | root]: Train Loss : 0.004127421
[2021-12-15 01:34:45 | info | root]: Test Loss : 0.0042088362
[2021-12-15 01:34:45 | info | root]: Train Reconstruction Loss : 4.2264795
[2021-12-15 01:34:45 | info | root]: Test Reconstruction Loss : 4.3098483 

[2021-12-15 01:35:01 | info | root]: Epoch : 378
[2021-12-15 01:35:01 | info | root]: Train Loss : 0.0040491372
[2021-12-15 01:35:01 | info | root]: Test Loss : 0.0041413433
[2021-12-15 01:35:01 | info | root]: Train Reconstruction Loss : 4.146316
[2021-12-15 01:35:01 | info | root]: Test Reconstruction Loss : 4.2407355 

[2021-12-15 01:35:18 | info | root]: Epoch : 379
[2021-12-15 01:35:18 | info | root]: Train Loss : 0.004029492
[2021-12-15 01:35:18 | info | root]: Test Loss : 0.0041302154
[2021-12-15 01:35:18 | info | root]: Train Reconstruction Loss : 4.1261997
[2021-12-15 01:35:18 | info | root]: Test Reconstruction Loss : 4.2293406 

[2021-12-15 01:35:35 | info | root]: Epoch : 380
[2021-12-15 01:35:35 | info | root]: Train Loss : 0.0040911594
[2021-12-15 01:35:35 | info | root]: Test Loss : 0.004211677
[2021-12-15 01:35:35 | info | root]: Train Reconstruction Loss : 4.1893473
[2021-12-15 01:35:35 | info | root]: Test Reconstruction Loss : 4.312757 

[2021-12-15 01:35:52 | info | root]: Epoch : 381
[2021-12-15 01:35:54 | info | root]: Train Loss : 0.0041336063
[2021-12-15 01:35:55 | info | root]: Test Loss : 0.0042281323
[2021-12-15 01:35:55 | info | root]: Train Reconstruction Loss : 4.232813
[2021-12-15 01:35:55 | info | root]: Test Reconstruction Loss : 4.329607 

[2021-12-15 01:36:13 | info | root]: Epoch : 382
[2021-12-15 01:36:13 | info | root]: Train Loss : 0.003982615
[2021-12-15 01:36:13 | info | root]: Test Loss : 0.0040793177
[2021-12-15 01:36:13 | info | root]: Train Reconstruction Loss : 4.078198
[2021-12-15 01:36:13 | info | root]: Test Reconstruction Loss : 4.1772213 

[2021-12-15 01:36:29 | info | root]: Epoch : 383
[2021-12-15 01:36:29 | info | root]: Train Loss : 0.0040759356
[2021-12-15 01:36:29 | info | root]: Test Loss : 0.0041709025
[2021-12-15 01:36:29 | info | root]: Train Reconstruction Loss : 4.173758
[2021-12-15 01:36:29 | info | root]: Test Reconstruction Loss : 4.2710037 

[2021-12-15 01:36:46 | info | root]: Epoch : 384
[2021-12-15 01:36:46 | info | root]: Train Loss : 0.004045409
[2021-12-15 01:36:46 | info | root]: Test Loss : 0.004151386
[2021-12-15 01:36:46 | info | root]: Train Reconstruction Loss : 4.142499
[2021-12-15 01:36:46 | info | root]: Test Reconstruction Loss : 4.25102 

[2021-12-15 01:37:03 | info | root]: Epoch : 385
[2021-12-15 01:37:03 | info | root]: Train Loss : 0.0040274123
[2021-12-15 01:37:03 | info | root]: Test Loss : 0.004133637
[2021-12-15 01:37:03 | info | root]: Train Reconstruction Loss : 4.1240697
[2021-12-15 01:37:03 | info | root]: Test Reconstruction Loss : 4.2328444 

[2021-12-15 01:37:20 | info | root]: Epoch : 386
[2021-12-15 01:37:20 | info | root]: Train Loss : 0.004055759
[2021-12-15 01:37:20 | info | root]: Test Loss : 0.004152805
[2021-12-15 01:37:20 | info | root]: Train Reconstruction Loss : 4.153097
[2021-12-15 01:37:20 | info | root]: Test Reconstruction Loss : 4.252472 

[2021-12-15 01:37:36 | info | root]: Epoch : 387
[2021-12-15 01:37:36 | info | root]: Train Loss : 0.004148081
[2021-12-15 01:37:36 | info | root]: Test Loss : 0.0042582755
[2021-12-15 01:37:36 | info | root]: Train Reconstruction Loss : 4.247635
[2021-12-15 01:37:36 | info | root]: Test Reconstruction Loss : 4.360474 

[2021-12-15 01:37:53 | info | root]: Epoch : 388
[2021-12-15 01:37:53 | info | root]: Train Loss : 0.0042158044
[2021-12-15 01:37:53 | info | root]: Test Loss : 0.00430394
[2021-12-15 01:37:53 | info | root]: Train Reconstruction Loss : 4.3169837
[2021-12-15 01:37:53 | info | root]: Test Reconstruction Loss : 4.4072347 

[2021-12-15 01:38:10 | info | root]: Epoch : 389
[2021-12-15 01:38:10 | info | root]: Train Loss : 0.0042247903
[2021-12-15 01:38:10 | info | root]: Test Loss : 0.0043212664
[2021-12-15 01:38:10 | info | root]: Train Reconstruction Loss : 4.326185
[2021-12-15 01:38:10 | info | root]: Test Reconstruction Loss : 4.424977 

[2021-12-15 01:38:27 | info | root]: Epoch : 390
[2021-12-15 01:38:27 | info | root]: Train Loss : 0.004198679
[2021-12-15 01:38:27 | info | root]: Test Loss : 0.004293705
[2021-12-15 01:38:27 | info | root]: Train Reconstruction Loss : 4.299447
[2021-12-15 01:38:28 | info | root]: Test Reconstruction Loss : 4.396754 

[2021-12-15 01:38:45 | info | root]: Epoch : 391
[2021-12-15 01:38:45 | info | root]: Train Loss : 0.0041409824
[2021-12-15 01:38:45 | info | root]: Test Loss : 0.004232689
[2021-12-15 01:38:45 | info | root]: Train Reconstruction Loss : 4.240366
[2021-12-15 01:38:45 | info | root]: Test Reconstruction Loss : 4.334273 

[2021-12-15 01:39:02 | info | root]: Epoch : 392
[2021-12-15 01:39:02 | info | root]: Train Loss : 0.0040771402
[2021-12-15 01:39:02 | info | root]: Test Loss : 0.0041632256
[2021-12-15 01:39:02 | info | root]: Train Reconstruction Loss : 4.1749916
[2021-12-15 01:39:02 | info | root]: Test Reconstruction Loss : 4.263143 

[2021-12-15 01:39:19 | info | root]: Epoch : 393
[2021-12-15 01:39:19 | info | root]: Train Loss : 0.004037358
[2021-12-15 01:39:19 | info | root]: Test Loss : 0.0041364566
[2021-12-15 01:39:19 | info | root]: Train Reconstruction Loss : 4.1342545
[2021-12-15 01:39:19 | info | root]: Test Reconstruction Loss : 4.2357316 

[2021-12-15 01:39:36 | info | root]: Epoch : 394
[2021-12-15 01:39:36 | info | root]: Train Loss : 0.0046426193
[2021-12-15 01:39:36 | info | root]: Test Loss : 0.0047425907
[2021-12-15 01:39:36 | info | root]: Train Reconstruction Loss : 4.7540417
[2021-12-15 01:39:36 | info | root]: Test Reconstruction Loss : 4.856413 

[2021-12-15 01:39:53 | info | root]: Epoch : 395
[2021-12-15 01:39:53 | info | root]: Train Loss : 0.004190292
[2021-12-15 01:39:53 | info | root]: Test Loss : 0.0042800275
[2021-12-15 01:39:53 | info | root]: Train Reconstruction Loss : 4.290859
[2021-12-15 01:39:53 | info | root]: Test Reconstruction Loss : 4.382748 

[2021-12-15 01:40:10 | info | root]: Epoch : 396
[2021-12-15 01:40:10 | info | root]: Train Loss : 0.004110193
[2021-12-15 01:40:10 | info | root]: Test Loss : 0.004198086
[2021-12-15 01:40:10 | info | root]: Train Reconstruction Loss : 4.2088366
[2021-12-15 01:40:10 | info | root]: Test Reconstruction Loss : 4.2988396 

[2021-12-15 01:40:27 | info | root]: Epoch : 397
[2021-12-15 01:40:28 | info | root]: Train Loss : 0.0040265564
[2021-12-15 01:40:28 | info | root]: Test Loss : 0.0041268547
[2021-12-15 01:40:28 | info | root]: Train Reconstruction Loss : 4.123194
[2021-12-15 01:40:28 | info | root]: Test Reconstruction Loss : 4.225899 

[2021-12-15 01:40:45 | info | root]: Epoch : 398
[2021-12-15 01:40:45 | info | root]: Train Loss : 0.00396411
[2021-12-15 01:40:45 | info | root]: Test Loss : 0.0040481673
[2021-12-15 01:40:45 | info | root]: Train Reconstruction Loss : 4.0592484
[2021-12-15 01:40:45 | info | root]: Test Reconstruction Loss : 4.1453233 

[2021-12-15 01:41:02 | info | root]: Epoch : 399
[2021-12-15 01:41:03 | info | root]: Train Loss : 0.0040887566
[2021-12-15 01:41:03 | info | root]: Test Loss : 0.004177317
[2021-12-15 01:41:04 | info | root]: Train Reconstruction Loss : 4.186887
[2021-12-15 01:41:04 | info | root]: Test Reconstruction Loss : 4.2775726 

[2021-12-15 01:41:21 | info | root]: Epoch : 400
