[2021-12-15 16:53:40 | info | root]: Train Reconstruction Loss : 9.214915
[2021-12-15 16:53:40 | info | root]: Test Reconstruction Loss : 9.356845 

[2021-12-15 16:53:55 | info | root]: Epoch : 80
[2021-12-15 16:53:55 | info | root]: Train Loss : 320.18491698481864
[2021-12-15 16:53:55 | info | root]: Test Loss : 322.630416906797
[2021-12-15 16:53:55 | info | root]: Train Reconstruction Loss : 9.14488
[2021-12-15 16:53:55 | info | root]: Test Reconstruction Loss : 9.291397 

[2021-12-15 16:54:10 | info | root]: Epoch : 81
[2021-12-15 16:54:10 | info | root]: Train Loss : 320.5288526551319
[2021-12-15 16:54:10 | info | root]: Test Loss : 322.98734320127045
[2021-12-15 16:54:10 | info | root]: Train Reconstruction Loss : 9.282721
[2021-12-15 16:54:10 | info | root]: Test Reconstruction Loss : 9.402769 

[2021-12-15 16:54:26 | info | root]: Epoch : 82
[2021-12-15 16:54:26 | info | root]: Train Loss : 320.25311954604143
[2021-12-15 16:54:26 | info | root]: Test Loss : 322.7398230051383
[2021-12-15 16:54:26 | info | root]: Train Reconstruction Loss : 9.152956
[2021-12-15 16:54:26 | info | root]: Test Reconstruction Loss : 9.282976 

[2021-12-15 16:54:41 | info | root]: Epoch : 83
[2021-12-15 16:54:41 | info | root]: Train Loss : 320.372774733805
[2021-12-15 16:54:41 | info | root]: Test Loss : 322.84173385913556
[2021-12-15 16:54:41 | info | root]: Train Reconstruction Loss : 9.16685
[2021-12-15 16:54:41 | info | root]: Test Reconstruction Loss : 9.311016 

[2021-12-15 16:54:56 | info | root]: Epoch : 84
[2021-12-15 16:54:56 | info | root]: Train Loss : 320.22967843083205
[2021-12-15 16:54:56 | info | root]: Test Loss : 322.6765596316411
[2021-12-15 16:54:56 | info | root]: Train Reconstruction Loss : 9.172395
[2021-12-15 16:54:56 | info | root]: Test Reconstruction Loss : 9.3116255 

[2021-12-15 16:55:11 | info | root]: Epoch : 85
[2021-12-15 16:55:11 | info | root]: Train Loss : 320.73116927620185
[2021-12-15 16:55:11 | info | root]: Test Loss : 323.11429498134515
[2021-12-15 16:55:11 | info | root]: Train Reconstruction Loss : 9.385126
[2021-12-15 16:55:11 | info | root]: Test Reconstruction Loss : 9.501117 

[2021-12-15 16:55:27 | info | root]: Epoch : 86
[2021-12-15 16:55:27 | info | root]: Train Loss : 320.0928195639888
[2021-12-15 16:55:27 | info | root]: Test Loss : 322.60493501027423
[2021-12-15 16:55:27 | info | root]: Train Reconstruction Loss : 9.111824
[2021-12-15 16:55:27 | info | root]: Test Reconstruction Loss : 9.256616 

[2021-12-15 16:55:42 | info | root]: Epoch : 87
[2021-12-15 16:55:42 | info | root]: Train Loss : 320.1716476692843
[2021-12-15 16:55:42 | info | root]: Test Loss : 322.61827537341
[2021-12-15 16:55:42 | info | root]: Train Reconstruction Loss : 9.151116
[2021-12-15 16:55:42 | info | root]: Test Reconstruction Loss : 9.294977 

[2021-12-15 16:55:57 | info | root]: Epoch : 88
[2021-12-15 16:55:57 | info | root]: Train Loss : 319.9971485636659
[2021-12-15 16:55:57 | info | root]: Test Loss : 322.4366709696941
[2021-12-15 16:55:57 | info | root]: Train Reconstruction Loss : 9.121681
[2021-12-15 16:55:57 | info | root]: Test Reconstruction Loss : 9.267315 

[2021-12-15 16:56:13 | info | root]: Epoch : 89
[2021-12-15 16:56:13 | info | root]: Train Loss : 320.03181988910524
[2021-12-15 16:56:13 | info | root]: Test Loss : 322.4905775449215
[2021-12-15 16:56:13 | info | root]: Train Reconstruction Loss : 9.054119
[2021-12-15 16:56:13 | info | root]: Test Reconstruction Loss : 9.18559 

[2021-12-15 16:56:28 | info | root]: Epoch : 90
[2021-12-15 16:56:28 | info | root]: Train Loss : 319.9779197088301
[2021-12-15 16:56:28 | info | root]: Test Loss : 322.40760937715186
[2021-12-15 16:56:28 | info | root]: Train Reconstruction Loss : 9.103386
[2021-12-15 16:56:29 | info | root]: Test Reconstruction Loss : 9.224775 

[2021-12-15 16:56:44 | info | root]: Epoch : 91
[2021-12-15 16:56:44 | info | root]: Train Loss : 320.1411025485972
[2021-12-15 16:56:44 | info | root]: Test Loss : 322.6310081237402
[2021-12-15 16:56:44 | info | root]: Train Reconstruction Loss : 9.184002
[2021-12-15 16:56:44 | info | root]: Test Reconstruction Loss : 9.348718 

[2021-12-15 16:57:00 | info | root]: Epoch : 92
[2021-12-15 16:57:00 | info | root]: Train Loss : 319.93945402167776
[2021-12-15 16:57:00 | info | root]: Test Loss : 322.4004643941537
[2021-12-15 16:57:00 | info | root]: Train Reconstruction Loss : 9.0955925
[2021-12-15 16:57:00 | info | root]: Test Reconstruction Loss : 9.217124 

[2021-12-15 16:57:15 | info | root]: Epoch : 93
[2021-12-15 16:57:15 | info | root]: Train Loss : 320.00820686926585
[2021-12-15 16:57:15 | info | root]: Test Loss : 322.52859039795703
[2021-12-15 16:57:15 | info | root]: Train Reconstruction Loss : 9.113704
[2021-12-15 16:57:15 | info | root]: Test Reconstruction Loss : 9.251792 

[2021-12-15 16:57:31 | info | root]: Epoch : 94
[2021-12-15 16:57:31 | info | root]: Train Loss : 319.9526701584188
[2021-12-15 16:57:32 | info | root]: Test Loss : 322.40213756072217
[2021-12-15 16:57:32 | info | root]: Train Reconstruction Loss : 9.1212435
[2021-12-15 16:57:32 | info | root]: Test Reconstruction Loss : 9.256484 

[2021-12-15 16:57:48 | info | root]: Epoch : 95
[2021-12-15 16:57:48 | info | root]: Train Loss : 319.9527157963658
[2021-12-15 16:57:48 | info | root]: Test Loss : 322.3239051745488
[2021-12-15 16:57:48 | info | root]: Train Reconstruction Loss : 9.101918
[2021-12-15 16:57:48 | info | root]: Test Reconstruction Loss : 9.25351 

[2021-12-15 16:58:03 | info | root]: Epoch : 96
[2021-12-15 16:58:03 | info | root]: Train Loss : 319.90297125548665
[2021-12-15 16:58:03 | info | root]: Test Loss : 322.29007274676593
[2021-12-15 16:58:03 | info | root]: Train Reconstruction Loss : 9.088766
[2021-12-15 16:58:03 | info | root]: Test Reconstruction Loss : 9.238541 

[2021-12-15 16:58:18 | info | root]: Epoch : 97
[2021-12-15 16:58:18 | info | root]: Train Loss : 319.94429991059525
[2021-12-15 16:58:18 | info | root]: Test Loss : 322.4615293404995
[2021-12-15 16:58:18 | info | root]: Train Reconstruction Loss : 9.039075
[2021-12-15 16:58:18 | info | root]: Test Reconstruction Loss : 9.151564 

[2021-12-15 16:58:33 | info | root]: Epoch : 98
[2021-12-15 16:58:33 | info | root]: Train Loss : 319.87849253346087
[2021-12-15 16:58:33 | info | root]: Test Loss : 322.3513983579782
[2021-12-15 16:58:33 | info | root]: Train Reconstruction Loss : 9.095382
[2021-12-15 16:58:33 | info | root]: Test Reconstruction Loss : 9.22788 

[2021-12-15 16:58:49 | info | root]: Epoch : 99
[2021-12-15 16:58:49 | info | root]: Train Loss : 319.9743396520869
[2021-12-15 16:58:49 | info | root]: Test Loss : 322.3989695646824
[2021-12-15 16:58:49 | info | root]: Train Reconstruction Loss : 9.117781
[2021-12-15 16:58:49 | info | root]: Test Reconstruction Loss : 9.268881 

[2021-12-15 16:59:05 | info | root]: Epoch : 100
[2021-12-15 16:59:05 | info | root]: Train Loss : 320.1545989108823
[2021-12-15 16:59:05 | info | root]: Test Loss : 322.6290662472065
[2021-12-15 16:59:05 | info | root]: Train Reconstruction Loss : 9.1587
[2021-12-15 16:59:05 | info | root]: Test Reconstruction Loss : 9.291738 

[2021-12-15 16:59:35 | info | root]: Epoch : 101
[2021-12-15 16:59:35 | info | root]: Train Loss : 319.91130202913234
[2021-12-15 16:59:35 | info | root]: Test Loss : 322.34552417045984
[2021-12-15 16:59:35 | info | root]: Train Reconstruction Loss : 9.0249605
[2021-12-15 16:59:35 | info | root]: Test Reconstruction Loss : 9.179949 

[2021-12-15 16:59:51 | info | root]: Epoch : 102
[2021-12-15 16:59:51 | info | root]: Train Loss : 319.98984618680583
[2021-12-15 16:59:51 | info | root]: Test Loss : 322.46512861129565
[2021-12-15 16:59:51 | info | root]: Train Reconstruction Loss : 9.102061
[2021-12-15 16:59:51 | info | root]: Test Reconstruction Loss : 9.258377 

[2021-12-15 17:00:06 | info | root]: Epoch : 103
[2021-12-15 17:00:06 | info | root]: Train Loss : 319.70551681925673
[2021-12-15 17:00:06 | info | root]: Test Loss : 322.2405960682111
[2021-12-15 17:00:06 | info | root]: Train Reconstruction Loss : 9.006697
[2021-12-15 17:00:06 | info | root]: Test Reconstruction Loss : 9.163023 

[2021-12-15 17:00:22 | info | root]: Epoch : 104
[2021-12-15 17:00:22 | info | root]: Train Loss : 319.6974637846809
[2021-12-15 17:00:23 | info | root]: Test Loss : 322.2208301226298
[2021-12-15 17:00:23 | info | root]: Train Reconstruction Loss : 8.979085
[2021-12-15 17:00:23 | info | root]: Test Reconstruction Loss : 9.093257 

[2021-12-15 17:00:39 | info | root]: Epoch : 105
[2021-12-15 17:00:39 | info | root]: Train Loss : 319.7412105263106
[2021-12-15 17:00:39 | info | root]: Test Loss : 322.193248351415
[2021-12-15 17:00:39 | info | root]: Train Reconstruction Loss : 8.995489
[2021-12-15 17:00:39 | info | root]: Test Reconstruction Loss : 9.1236315 

[2021-12-15 17:00:54 | info | root]: Epoch : 106
[2021-12-15 17:00:54 | info | root]: Train Loss : 319.5715375653962
[2021-12-15 17:00:54 | info | root]: Test Loss : 322.0260398326776
[2021-12-15 17:00:54 | info | root]: Train Reconstruction Loss : 8.95973
[2021-12-15 17:00:54 | info | root]: Test Reconstruction Loss : 9.106047 

[2021-12-15 17:01:10 | info | root]: Epoch : 107
[2021-12-15 17:01:10 | info | root]: Train Loss : 319.65769269652145
[2021-12-15 17:01:11 | info | root]: Test Loss : 322.1051096366002
[2021-12-15 17:01:11 | info | root]: Train Reconstruction Loss : 8.997204
[2021-12-15 17:01:11 | info | root]: Test Reconstruction Loss : 9.156939 

[2021-12-15 17:01:27 | info | root]: Epoch : 108
[2021-12-15 17:01:27 | info | root]: Train Loss : 319.62539018409103
[2021-12-15 17:01:27 | info | root]: Test Loss : 322.18185210227966
[2021-12-15 17:01:27 | info | root]: Train Reconstruction Loss : 9.002905
[2021-12-15 17:01:27 | info | root]: Test Reconstruction Loss : 9.129227 

[2021-12-15 17:01:42 | info | root]: Epoch : 109
[2021-12-15 17:01:42 | info | root]: Train Loss : 319.5827580719646
[2021-12-15 17:01:42 | info | root]: Test Loss : 322.04508288090045
[2021-12-15 17:01:42 | info | root]: Train Reconstruction Loss : 9.026693
[2021-12-15 17:01:42 | info | root]: Test Reconstruction Loss : 9.155878 

[2021-12-15 17:01:58 | info | root]: Epoch : 110
[2021-12-15 17:01:58 | info | root]: Train Loss : 319.67546589117546
[2021-12-15 17:01:58 | info | root]: Test Loss : 322.1374861215934
[2021-12-15 17:01:58 | info | root]: Train Reconstruction Loss : 9.037679
[2021-12-15 17:01:58 | info | root]: Test Reconstruction Loss : 9.189953 

[2021-12-15 17:02:13 | info | root]: Epoch : 111
[2021-12-15 17:02:13 | info | root]: Train Loss : 319.6449727940839
[2021-12-15 17:02:13 | info | root]: Test Loss : 322.13477503336395
[2021-12-15 17:02:13 | info | root]: Train Reconstruction Loss : 9.025281
[2021-12-15 17:02:13 | info | root]: Test Reconstruction Loss : 9.154285 

[2021-12-15 17:02:29 | info | root]: Epoch : 112
[2021-12-15 17:02:29 | info | root]: Train Loss : 319.5799271116389
[2021-12-15 17:02:29 | info | root]: Test Loss : 322.0955569377312
[2021-12-15 17:02:29 | info | root]: Train Reconstruction Loss : 8.98348
[2021-12-15 17:02:29 | info | root]: Test Reconstruction Loss : 9.14734 

[2021-12-15 17:02:44 | info | root]: Epoch : 113
[2021-12-15 17:02:44 | info | root]: Train Loss : 319.6334166246901
[2021-12-15 17:02:44 | info | root]: Test Loss : 322.133651867891
[2021-12-15 17:02:44 | info | root]: Train Reconstruction Loss : 9.01975
[2021-12-15 17:02:44 | info | root]: Test Reconstruction Loss : 9.149256 

[2021-12-15 17:03:00 | info | root]: Epoch : 114
[2021-12-15 17:03:00 | info | root]: Train Loss : 319.5349753165067
[2021-12-15 17:03:00 | info | root]: Test Loss : 322.0276323220669
[2021-12-15 17:03:00 | info | root]: Train Reconstruction Loss : 8.9128475
[2021-12-15 17:03:00 | info | root]: Test Reconstruction Loss : 9.04249 

[2021-12-15 17:03:15 | info | root]: Epoch : 115
[2021-12-15 17:03:15 | info | root]: Train Loss : 319.73253407676805
[2021-12-15 17:03:16 | info | root]: Test Loss : 322.2373849673149
[2021-12-15 17:03:16 | info | root]: Train Reconstruction Loss : 9.016163
[2021-12-15 17:03:16 | info | root]: Test Reconstruction Loss : 9.158354 

[2021-12-15 17:03:32 | info | root]: Epoch : 116
[2021-12-15 17:03:32 | info | root]: Train Loss : 319.5935907058553
[2021-12-15 17:03:32 | info | root]: Test Loss : 322.0514841324244
[2021-12-15 17:03:32 | info | root]: Train Reconstruction Loss : 8.998166
[2021-12-15 17:03:32 | info | root]: Test Reconstruction Loss : 9.140682 

[2021-12-15 17:03:47 | info | root]: Epoch : 117
[2021-12-15 17:03:47 | info | root]: Train Loss : 319.6197673732469
[2021-12-15 17:03:47 | info | root]: Test Loss : 322.11452017686304
[2021-12-15 17:03:47 | info | root]: Train Reconstruction Loss : 8.991628
[2021-12-15 17:03:48 | info | root]: Test Reconstruction Loss : 9.127961 

[2021-12-15 17:04:03 | info | root]: Epoch : 118
[2021-12-15 17:04:03 | info | root]: Train Loss : 319.7598877899675
[2021-12-15 17:04:03 | info | root]: Test Loss : 322.2561046710381
[2021-12-15 17:04:03 | info | root]: Train Reconstruction Loss : 9.089809
[2021-12-15 17:04:03 | info | root]: Test Reconstruction Loss : 9.238993 

[2021-12-15 17:04:19 | info | root]: Epoch : 119
[2021-12-15 17:04:19 | info | root]: Train Loss : 319.4873864602381
[2021-12-15 17:04:19 | info | root]: Test Loss : 321.98758463981824
[2021-12-15 17:04:19 | info | root]: Train Reconstruction Loss : 8.912644
[2021-12-15 17:04:19 | info | root]: Test Reconstruction Loss : 9.014788 

[2021-12-15 17:04:34 | info | root]: Epoch : 120
[2021-12-15 17:04:34 | info | root]: Train Loss : 319.5596225895266
[2021-12-15 17:04:34 | info | root]: Test Loss : 322.0516797090188
[2021-12-15 17:04:34 | info | root]: Train Reconstruction Loss : 8.982667
[2021-12-15 17:04:34 | info | root]: Test Reconstruction Loss : 9.134309 

[2021-12-15 17:04:50 | info | root]: Epoch : 121
[2021-12-15 17:04:50 | info | root]: Train Loss : 319.47779618815906
[2021-12-15 17:04:50 | info | root]: Test Loss : 322.01126608481775
[2021-12-15 17:04:50 | info | root]: Train Reconstruction Loss : 8.986484
[2021-12-15 17:04:50 | info | root]: Test Reconstruction Loss : 9.133368 

[2021-12-15 17:05:05 | info | root]: Epoch : 122
[2021-12-15 17:05:05 | info | root]: Train Loss : 319.63846554954637
[2021-12-15 17:05:05 | info | root]: Test Loss : 322.1536423487541
[2021-12-15 17:05:05 | info | root]: Train Reconstruction Loss : 9.025009
[2021-12-15 17:05:05 | info | root]: Test Reconstruction Loss : 9.168328 

[2021-12-15 17:05:21 | info | root]: Epoch : 123
[2021-12-15 17:05:21 | info | root]: Train Loss : 319.6167103748057
[2021-12-15 17:05:21 | info | root]: Test Loss : 322.14456802148084
[2021-12-15 17:05:21 | info | root]: Train Reconstruction Loss : 9.015635
[2021-12-15 17:05:21 | info | root]: Test Reconstruction Loss : 9.15642 

[2021-12-15 17:05:37 | info | root]: Epoch : 124
[2021-12-15 17:05:37 | info | root]: Train Loss : 319.38374839037687
[2021-12-15 17:05:37 | info | root]: Test Loss : 321.891037158477
[2021-12-15 17:05:37 | info | root]: Train Reconstruction Loss : 8.953484
[2021-12-15 17:05:37 | info | root]: Test Reconstruction Loss : 9.099445 

[2021-12-15 17:05:52 | info | root]: Epoch : 125
[2021-12-15 17:05:52 | info | root]: Train Loss : 319.5450977581924
[2021-12-15 17:05:52 | info | root]: Test Loss : 322.10308240621515
[2021-12-15 17:05:52 | info | root]: Train Reconstruction Loss : 8.918135
[2021-12-15 17:05:52 | info | root]: Test Reconstruction Loss : 9.090374 

[2021-12-15 17:06:08 | info | root]: Epoch : 126
[2021-12-15 17:06:08 | info | root]: Train Loss : 319.3447196465801
[2021-12-15 17:06:09 | info | root]: Test Loss : 321.8169132623917
[2021-12-15 17:06:09 | info | root]: Train Reconstruction Loss : 8.947019
[2021-12-15 17:06:09 | info | root]: Test Reconstruction Loss : 9.114797 

[2021-12-15 17:06:24 | info | root]: Epoch : 127
[2021-12-15 17:06:24 | info | root]: Train Loss : 319.32278088495343
[2021-12-15 17:06:24 | info | root]: Test Loss : 321.77097068688806
[2021-12-15 17:06:24 | info | root]: Train Reconstruction Loss : 8.920312
[2021-12-15 17:06:24 | info | root]: Test Reconstruction Loss : 9.054483 

[2021-12-15 17:06:40 | info | root]: Epoch : 128
[2021-12-15 17:06:40 | info | root]: Train Loss : 319.5469353288062
[2021-12-15 17:06:40 | info | root]: Test Loss : 322.0230383200523
[2021-12-15 17:06:40 | info | root]: Train Reconstruction Loss : 8.983211
[2021-12-15 17:06:41 | info | root]: Test Reconstruction Loss : 9.135938 

[2021-12-15 17:06:56 | info | root]: Epoch : 129
[2021-12-15 17:06:56 | info | root]: Train Loss : 319.2609168849607
[2021-12-15 17:06:56 | info | root]: Test Loss : 321.8146040195074
[2021-12-15 17:06:56 | info | root]: Train Reconstruction Loss : 8.922726
[2021-12-15 17:06:56 | info | root]: Test Reconstruction Loss : 9.071682 

[2021-12-15 17:07:12 | info | root]: Epoch : 130
[2021-12-15 17:07:12 | info | root]: Train Loss : 319.4631110489559
[2021-12-15 17:07:12 | info | root]: Test Loss : 321.9478822915982
[2021-12-15 17:07:13 | info | root]: Train Reconstruction Loss : 8.946412
[2021-12-15 17:07:13 | info | root]: Test Reconstruction Loss : 9.107586 

[2021-12-15 17:07:29 | info | root]: Epoch : 131
[2021-12-15 17:07:29 | info | root]: Train Loss : 319.5495523587108
[2021-12-15 17:07:29 | info | root]: Test Loss : 322.03862775900427
[2021-12-15 17:07:29 | info | root]: Train Reconstruction Loss : 8.949804
[2021-12-15 17:07:29 | info | root]: Test Reconstruction Loss : 9.101641 

[2021-12-15 17:07:44 | info | root]: Epoch : 132
[2021-12-15 17:07:44 | info | root]: Train Loss : 319.1670048112167
[2021-12-15 17:07:44 | info | root]: Test Loss : 321.6837049630972
[2021-12-15 17:07:44 | info | root]: Train Reconstruction Loss : 8.834492
[2021-12-15 17:07:44 | info | root]: Test Reconstruction Loss : 8.970656 

[2021-12-15 17:07:59 | info | root]: Epoch : 133
[2021-12-15 17:08:00 | info | root]: Train Loss : 319.3922707080332
[2021-12-15 17:08:00 | info | root]: Test Loss : 321.8629822119688
[2021-12-15 17:08:00 | info | root]: Train Reconstruction Loss : 8.901675
[2021-12-15 17:08:00 | info | root]: Test Reconstruction Loss : 9.060108 

[2021-12-15 17:08:15 | info | root]: Epoch : 134
[2021-12-15 17:08:16 | info | root]: Train Loss : 319.4240141444171
[2021-12-15 17:08:17 | info | root]: Test Loss : 321.8624245264591
[2021-12-15 17:08:17 | info | root]: Train Reconstruction Loss : 8.935731
[2021-12-15 17:08:17 | info | root]: Test Reconstruction Loss : 9.091322 

[2021-12-15 17:08:32 | info | root]: Epoch : 135
