[2021-12-20 13:01:59 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 13:07:05 | info | root]: Train Loss : 0.00063276134
[2021-12-20 13:07:05 | info | root]: Test Loss : 0.003050388
[2021-12-20 13:07:05 | info | root]: Train Reconstruction Loss : 0.64368033
[2021-12-20 13:07:05 | info | root]: Test Reconstruction Loss : 3.1235976 

[2021-12-20 13:07:06 | info | root]: Epoch : 398
[2021-12-20 13:07:06 | info | root]: Train Loss : 0.00063750986
[2021-12-20 13:07:06 | info | root]: Test Loss : 0.0030454374
[2021-12-20 13:07:06 | info | root]: Train Reconstruction Loss : 0.64116865
[2021-12-20 13:07:06 | info | root]: Test Reconstruction Loss : 3.118528 

[2021-12-20 13:07:06 | info | root]: Epoch : 399
[2021-12-20 13:07:06 | info | root]: Train Loss : 0.0006330979
[2021-12-20 13:07:06 | info | root]: Test Loss : 0.003030185
[2021-12-20 13:07:06 | info | root]: Train Reconstruction Loss : 0.65024984
[2021-12-20 13:07:06 | info | root]: Test Reconstruction Loss : 3.1029093 

[2021-12-20 13:07:07 | info | root]: Epoch : 400
[2021-12-20 13:07:07 | info | root]: Train Loss : 0.0006402822
[2021-12-20 13:07:07 | info | root]: Test Loss : 0.0030244915
[2021-12-20 13:07:07 | info | root]: Train Reconstruction Loss : 0.6420609
[2021-12-20 13:07:07 | info | root]: Test Reconstruction Loss : 3.0970793 

[2021-12-20 13:07:15 | info | root]: Epoch : 401
[2021-12-20 13:07:15 | info | root]: Train Loss : 0.00063266646
[2021-12-20 13:07:15 | info | root]: Test Loss : 0.00305912
[2021-12-20 13:07:15 | info | root]: Train Reconstruction Loss : 0.66248316
[2021-12-20 13:07:15 | info | root]: Test Reconstruction Loss : 3.1325386 

[2021-12-20 13:07:15 | info | root]: Epoch : 402
[2021-12-20 13:07:15 | info | root]: Train Loss : 0.00062760676
[2021-12-20 13:07:15 | info | root]: Test Loss : 0.003016735
[2021-12-20 13:07:15 | info | root]: Train Reconstruction Loss : 0.6327448
[2021-12-20 13:07:15 | info | root]: Test Reconstruction Loss : 3.089137 

[2021-12-20 13:07:16 | info | root]: Epoch : 403
[2021-12-20 13:07:16 | info | root]: Train Loss : 0.0006399515
[2021-12-20 13:07:16 | info | root]: Test Loss : 0.0030625141
[2021-12-20 13:07:16 | info | root]: Train Reconstruction Loss : 0.6573547
[2021-12-20 13:07:16 | info | root]: Test Reconstruction Loss : 3.1360145 

[2021-12-20 13:07:17 | info | root]: Epoch : 404
[2021-12-20 13:07:17 | info | root]: Train Loss : 0.0006314701
[2021-12-20 13:07:17 | info | root]: Test Loss : 0.00303574
[2021-12-20 13:07:17 | info | root]: Train Reconstruction Loss : 0.63881725
[2021-12-20 13:07:17 | info | root]: Test Reconstruction Loss : 3.1085975 

[2021-12-20 13:07:17 | info | root]: Epoch : 405
[2021-12-20 13:07:17 | info | root]: Train Loss : 0.00063694245
[2021-12-20 13:07:17 | info | root]: Test Loss : 0.0030305719
[2021-12-20 13:07:17 | info | root]: Train Reconstruction Loss : 0.6538392
[2021-12-20 13:07:17 | info | root]: Test Reconstruction Loss : 3.1033058 

[2021-12-20 13:07:18 | info | root]: Epoch : 406
[2021-12-20 13:07:18 | info | root]: Train Loss : 0.00064224686
[2021-12-20 13:07:18 | info | root]: Test Loss : 0.0030086734
[2021-12-20 13:07:18 | info | root]: Train Reconstruction Loss : 0.654065
[2021-12-20 13:07:18 | info | root]: Test Reconstruction Loss : 3.0808816 

[2021-12-20 13:07:18 | info | root]: Epoch : 407
[2021-12-20 13:07:18 | info | root]: Train Loss : 0.00063352677
[2021-12-20 13:07:18 | info | root]: Test Loss : 0.0030531434
[2021-12-20 13:07:18 | info | root]: Train Reconstruction Loss : 0.655444
[2021-12-20 13:07:18 | info | root]: Test Reconstruction Loss : 3.1264186 

[2021-12-20 13:07:19 | info | root]: Epoch : 408
[2021-12-20 13:07:19 | info | root]: Train Loss : 0.0006325723
[2021-12-20 13:07:19 | info | root]: Test Loss : 0.0030681246
[2021-12-20 13:07:19 | info | root]: Train Reconstruction Loss : 0.64444715
[2021-12-20 13:07:19 | info | root]: Test Reconstruction Loss : 3.1417594 

[2021-12-20 13:07:20 | info | root]: Epoch : 409
[2021-12-20 13:07:20 | info | root]: Train Loss : 0.0006296436
[2021-12-20 13:07:20 | info | root]: Test Loss : 0.0030417633
[2021-12-20 13:07:20 | info | root]: Train Reconstruction Loss : 0.6512848
[2021-12-20 13:07:20 | info | root]: Test Reconstruction Loss : 3.1147656 

[2021-12-20 13:07:20 | info | root]: Epoch : 410
[2021-12-20 13:07:20 | info | root]: Train Loss : 0.000662525
[2021-12-20 13:07:20 | info | root]: Test Loss : 0.0030198148
[2021-12-20 13:07:20 | info | root]: Train Reconstruction Loss : 0.6610983
[2021-12-20 13:07:20 | info | root]: Test Reconstruction Loss : 3.0922904 

[2021-12-20 13:07:21 | info | root]: Epoch : 411
[2021-12-20 13:07:21 | info | root]: Train Loss : 0.0006343504
[2021-12-20 13:07:21 | info | root]: Test Loss : 0.0030302373
[2021-12-20 13:07:21 | info | root]: Train Reconstruction Loss : 0.64418036
[2021-12-20 13:07:21 | info | root]: Test Reconstruction Loss : 3.1029627 

[2021-12-20 13:07:21 | info | root]: Epoch : 412
[2021-12-20 13:07:21 | info | root]: Train Loss : 0.0006232076
[2021-12-20 13:07:21 | info | root]: Test Loss : 0.0030931868
[2021-12-20 13:07:21 | info | root]: Train Reconstruction Loss : 0.6474416
[2021-12-20 13:07:21 | info | root]: Test Reconstruction Loss : 3.1674232 

[2021-12-20 13:07:22 | info | root]: Epoch : 413
[2021-12-20 13:07:22 | info | root]: Train Loss : 0.0006231073
[2021-12-20 13:07:22 | info | root]: Test Loss : 0.0030547665
[2021-12-20 13:07:22 | info | root]: Train Reconstruction Loss : 0.6471982
[2021-12-20 13:07:22 | info | root]: Test Reconstruction Loss : 3.1280808 

[2021-12-20 13:07:23 | info | root]: Epoch : 414
[2021-12-20 13:07:23 | info | root]: Train Loss : 0.0006275277
[2021-12-20 13:07:23 | info | root]: Test Loss : 0.0030445
[2021-12-20 13:07:23 | info | root]: Train Reconstruction Loss : 0.62919384
[2021-12-20 13:07:23 | info | root]: Test Reconstruction Loss : 3.1175685 

[2021-12-20 13:07:23 | info | root]: Epoch : 415
[2021-12-20 13:07:23 | info | root]: Train Loss : 0.00062976143
[2021-12-20 13:07:23 | info | root]: Test Loss : 0.0030840929
[2021-12-20 13:07:23 | info | root]: Train Reconstruction Loss : 0.63469166
[2021-12-20 13:07:23 | info | root]: Test Reconstruction Loss : 3.158111 

[2021-12-20 13:07:24 | info | root]: Epoch : 416
[2021-12-20 13:07:24 | info | root]: Train Loss : 0.0006406561
[2021-12-20 13:07:24 | info | root]: Test Loss : 0.0031087587
[2021-12-20 13:07:24 | info | root]: Train Reconstruction Loss : 0.6547731
[2021-12-20 13:07:24 | info | root]: Test Reconstruction Loss : 3.183369 

[2021-12-20 13:07:25 | info | root]: Epoch : 417
[2021-12-20 13:07:25 | info | root]: Train Loss : 0.0006508788
[2021-12-20 13:07:25 | info | root]: Test Loss : 0.0030711128
[2021-12-20 13:07:25 | info | root]: Train Reconstruction Loss : 0.65955347
[2021-12-20 13:07:25 | info | root]: Test Reconstruction Loss : 3.1448195 

[2021-12-20 13:07:25 | info | root]: Epoch : 418
[2021-12-20 13:07:25 | info | root]: Train Loss : 0.0006179721
[2021-12-20 13:07:25 | info | root]: Test Loss : 0.003022532
[2021-12-20 13:07:25 | info | root]: Train Reconstruction Loss : 0.63280845
[2021-12-20 13:07:25 | info | root]: Test Reconstruction Loss : 3.0950727 

[2021-12-20 13:07:26 | info | root]: Epoch : 419
[2021-12-20 13:07:26 | info | root]: Train Loss : 0.00063463044
[2021-12-20 13:07:26 | info | root]: Test Loss : 0.0030343009
[2021-12-20 13:07:26 | info | root]: Train Reconstruction Loss : 0.6643199
[2021-12-20 13:07:26 | info | root]: Test Reconstruction Loss : 3.107124 

[2021-12-20 13:07:27 | info | root]: Epoch : 420
[2021-12-20 13:07:27 | info | root]: Train Loss : 0.0006610616
[2021-12-20 13:07:27 | info | root]: Test Loss : 0.0030471075
[2021-12-20 13:07:27 | info | root]: Train Reconstruction Loss : 0.6681958
[2021-12-20 13:07:27 | info | root]: Test Reconstruction Loss : 3.1202378 

[2021-12-20 13:07:27 | info | root]: Epoch : 421
[2021-12-20 13:07:27 | info | root]: Train Loss : 0.0006346761
[2021-12-20 13:07:27 | info | root]: Test Loss : 0.0030027064
[2021-12-20 13:07:27 | info | root]: Train Reconstruction Loss : 0.64844584
[2021-12-20 13:07:27 | info | root]: Test Reconstruction Loss : 3.0747714 

[2021-12-20 13:07:28 | info | root]: Epoch : 422
[2021-12-20 13:07:28 | info | root]: Train Loss : 0.0006412078
[2021-12-20 13:07:28 | info | root]: Test Loss : 0.0030474071
[2021-12-20 13:07:28 | info | root]: Train Reconstruction Loss : 0.66252095
[2021-12-20 13:07:28 | info | root]: Test Reconstruction Loss : 3.120545 

[2021-12-20 13:07:28 | info | root]: Epoch : 423
[2021-12-20 13:07:28 | info | root]: Train Loss : 0.000619261
[2021-12-20 13:07:28 | info | root]: Test Loss : 0.003056004
[2021-12-20 13:07:28 | info | root]: Train Reconstruction Loss : 0.62800807
[2021-12-20 13:07:28 | info | root]: Test Reconstruction Loss : 3.129348 

[2021-12-20 13:07:29 | info | root]: Epoch : 424
[2021-12-20 13:07:29 | info | root]: Train Loss : 0.00058737886
[2021-12-20 13:07:29 | info | root]: Test Loss : 0.003020111
[2021-12-20 13:07:29 | info | root]: Train Reconstruction Loss : 0.604903
[2021-12-20 13:07:29 | info | root]: Test Reconstruction Loss : 3.092594 

[2021-12-20 13:07:30 | info | root]: Epoch : 425
[2021-12-20 13:07:30 | info | root]: Train Loss : 0.0005920107
[2021-12-20 13:07:30 | info | root]: Test Loss : 0.003028436
[2021-12-20 13:07:30 | info | root]: Train Reconstruction Loss : 0.60877407
[2021-12-20 13:07:30 | info | root]: Test Reconstruction Loss : 3.1011188 

[2021-12-20 13:07:30 | info | root]: Epoch : 426
[2021-12-20 13:07:30 | info | root]: Train Loss : 0.0006212315
[2021-12-20 13:07:30 | info | root]: Test Loss : 0.0030547963
[2021-12-20 13:07:30 | info | root]: Train Reconstruction Loss : 0.63979
[2021-12-20 13:07:30 | info | root]: Test Reconstruction Loss : 3.1281116 

[2021-12-20 13:07:31 | info | root]: Epoch : 427
[2021-12-20 13:07:31 | info | root]: Train Loss : 0.00062404654
[2021-12-20 13:07:31 | info | root]: Test Loss : 0.0030642443
[2021-12-20 13:07:31 | info | root]: Train Reconstruction Loss : 0.6361194
[2021-12-20 13:07:31 | info | root]: Test Reconstruction Loss : 3.1377861 

[2021-12-20 13:07:31 | info | root]: Epoch : 428
[2021-12-20 13:07:31 | info | root]: Train Loss : 0.0006000112
[2021-12-20 13:07:31 | info | root]: Test Loss : 0.003057612
[2021-12-20 13:07:31 | info | root]: Train Reconstruction Loss : 0.60974157
[2021-12-20 13:07:31 | info | root]: Test Reconstruction Loss : 3.130995 

[2021-12-20 13:07:32 | info | root]: Epoch : 429
[2021-12-20 13:07:32 | info | root]: Train Loss : 0.0006098562
[2021-12-20 13:07:32 | info | root]: Test Loss : 0.0030565828
[2021-12-20 13:07:32 | info | root]: Train Reconstruction Loss : 0.63110024
[2021-12-20 13:07:32 | info | root]: Test Reconstruction Loss : 3.1299407 

[2021-12-20 13:07:33 | info | root]: Epoch : 430
[2021-12-20 13:07:33 | info | root]: Train Loss : 0.0006174456
[2021-12-20 13:07:33 | info | root]: Test Loss : 0.00305302
[2021-12-20 13:07:33 | info | root]: Train Reconstruction Loss : 0.62548566
[2021-12-20 13:07:33 | info | root]: Test Reconstruction Loss : 3.1262927 

[2021-12-20 13:07:33 | info | root]: Epoch : 431
[2021-12-20 13:07:33 | info | root]: Train Loss : 0.00058771484
[2021-12-20 13:07:33 | info | root]: Test Loss : 0.0030430434
[2021-12-20 13:07:33 | info | root]: Train Reconstruction Loss : 0.6029709
[2021-12-20 13:07:33 | info | root]: Test Reconstruction Loss : 3.1160765 

[2021-12-20 13:07:34 | info | root]: Epoch : 432
[2021-12-20 13:07:34 | info | root]: Train Loss : 0.0005887502
[2021-12-20 13:07:34 | info | root]: Test Loss : 0.0030349595
[2021-12-20 13:07:34 | info | root]: Train Reconstruction Loss : 0.609133
[2021-12-20 13:07:34 | info | root]: Test Reconstruction Loss : 3.1077986 

[2021-12-20 13:07:34 | info | root]: Epoch : 433
[2021-12-20 13:07:34 | info | root]: Train Loss : 0.00058634277
[2021-12-20 13:07:34 | info | root]: Test Loss : 0.0030448933
[2021-12-20 13:07:34 | info | root]: Train Reconstruction Loss : 0.6072599
[2021-12-20 13:07:34 | info | root]: Test Reconstruction Loss : 3.1179707 

[2021-12-20 13:07:35 | info | root]: Epoch : 434
[2021-12-20 13:07:35 | info | root]: Train Loss : 0.0006660294
[2021-12-20 13:07:35 | info | root]: Test Loss : 0.00309478
[2021-12-20 13:07:35 | info | root]: Train Reconstruction Loss : 0.6906073
[2021-12-20 13:07:35 | info | root]: Test Reconstruction Loss : 3.169055 

[2021-12-20 13:07:36 | info | root]: Epoch : 435
[2021-12-20 13:07:36 | info | root]: Train Loss : 0.00062042684
[2021-12-20 13:07:36 | info | root]: Test Loss : 0.003032498
[2021-12-20 13:07:36 | info | root]: Train Reconstruction Loss : 0.6378501
[2021-12-20 13:07:36 | info | root]: Test Reconstruction Loss : 3.105278 

[2021-12-20 13:07:36 | info | root]: Epoch : 436
[2021-12-20 13:07:36 | info | root]: Train Loss : 0.0006330579
[2021-12-20 13:07:36 | info | root]: Test Loss : 0.0030789683
[2021-12-20 13:07:36 | info | root]: Train Reconstruction Loss : 0.63617074
[2021-12-20 13:07:36 | info | root]: Test Reconstruction Loss : 3.1528635 

[2021-12-20 13:07:37 | info | root]: Epoch : 437
[2021-12-20 13:07:37 | info | root]: Train Loss : 0.00063343236
[2021-12-20 13:07:37 | info | root]: Test Loss : 0.00308532
[2021-12-20 13:07:37 | info | root]: Train Reconstruction Loss : 0.6370569
[2021-12-20 13:07:37 | info | root]: Test Reconstruction Loss : 3.1593676 

[2021-12-20 13:07:37 | info | root]: Epoch : 438
[2021-12-20 13:07:37 | info | root]: Train Loss : 0.0005940526
[2021-12-20 13:07:37 | info | root]: Test Loss : 0.0030166167
[2021-12-20 13:07:37 | info | root]: Train Reconstruction Loss : 0.62439334
[2021-12-20 13:07:37 | info | root]: Test Reconstruction Loss : 3.0890155 

[2021-12-20 13:07:38 | info | root]: Epoch : 439
[2021-12-20 13:07:38 | info | root]: Train Loss : 0.00063801336
[2021-12-20 13:07:38 | info | root]: Test Loss : 0.0031182098
[2021-12-20 13:07:38 | info | root]: Train Reconstruction Loss : 0.6527215
[2021-12-20 13:07:38 | info | root]: Test Reconstruction Loss : 3.193047 

[2021-12-20 13:07:38 | info | root]: Epoch : 440
[2021-12-20 13:07:38 | info | root]: Train Loss : 0.0006197389
[2021-12-20 13:07:38 | info | root]: Test Loss : 0.0030633719
[2021-12-20 13:07:38 | info | root]: Train Reconstruction Loss : 0.6418753
[2021-12-20 13:07:38 | info | root]: Test Reconstruction Loss : 3.136893 

[2021-12-20 13:07:39 | info | root]: Epoch : 441
[2021-12-20 13:07:39 | info | root]: Train Loss : 0.00061278534
[2021-12-20 13:07:39 | info | root]: Test Loss : 0.0030451452
[2021-12-20 13:07:39 | info | root]: Train Reconstruction Loss : 0.63493204
[2021-12-20 13:07:39 | info | root]: Test Reconstruction Loss : 3.1182287 

[2021-12-20 13:07:40 | info | root]: Epoch : 442
[2021-12-20 13:07:40 | info | root]: Train Loss : 0.00061669684
[2021-12-20 13:07:40 | info | root]: Test Loss : 0.00304732
[2021-12-20 13:07:40 | info | root]: Train Reconstruction Loss : 0.62294006
[2021-12-20 13:07:40 | info | root]: Test Reconstruction Loss : 3.1204557 

[2021-12-20 13:07:40 | info | root]: Epoch : 443
[2021-12-20 13:07:40 | info | root]: Train Loss : 0.00061118946
[2021-12-20 13:07:40 | info | root]: Test Loss : 0.0030753831
[2021-12-20 13:07:40 | info | root]: Train Reconstruction Loss : 0.6330754
[2021-12-20 13:07:40 | info | root]: Test Reconstruction Loss : 3.1491923 

[2021-12-20 13:07:41 | info | root]: Epoch : 444
[2021-12-20 13:07:41 | info | root]: Train Loss : 0.00057652546
[2021-12-20 13:07:41 | info | root]: Test Loss : 0.0030072015
[2021-12-20 13:07:41 | info | root]: Train Reconstruction Loss : 0.58705115
[2021-12-20 13:07:41 | info | root]: Test Reconstruction Loss : 3.0793746 

[2021-12-20 13:07:41 | info | root]: Epoch : 445
[2021-12-20 13:07:41 | info | root]: Train Loss : 0.0005897498
[2021-12-20 13:07:41 | info | root]: Test Loss : 0.0030313483
[2021-12-20 13:07:41 | info | root]: Train Reconstruction Loss : 0.624534
[2021-12-20 13:07:41 | info | root]: Test Reconstruction Loss : 3.104101 

[2021-12-20 13:07:42 | info | root]: Epoch : 446
[2021-12-20 13:07:42 | info | root]: Train Loss : 0.000590298
[2021-12-20 13:07:42 | info | root]: Test Loss : 0.003058688
[2021-12-20 13:07:42 | info | root]: Train Reconstruction Loss : 0.5873163
[2021-12-20 13:07:42 | info | root]: Test Reconstruction Loss : 3.1320963 

[2021-12-20 13:07:43 | info | root]: Epoch : 447
[2021-12-20 13:07:43 | info | root]: Train Loss : 0.00056177564
[2021-12-20 13:07:43 | info | root]: Test Loss : 0.003036914
[2021-12-20 13:07:43 | info | root]: Train Reconstruction Loss : 0.58703387
[2021-12-20 13:07:43 | info | root]: Test Reconstruction Loss : 3.1097999 

[2021-12-20 13:07:43 | info | root]: Epoch : 448
[2021-12-20 13:07:43 | info | root]: Train Loss : 0.000579223
[2021-12-20 13:07:43 | info | root]: Test Loss : 0.0030819266
[2021-12-20 13:07:43 | info | root]: Train Reconstruction Loss : 0.60366863
[2021-12-20 13:07:43 | info | root]: Test Reconstruction Loss : 3.155893 

[2021-12-20 13:07:44 | info | root]: Epoch : 449
[2021-12-20 13:07:44 | info | root]: Train Loss : 0.0005818264
[2021-12-20 13:07:44 | info | root]: Test Loss : 0.0030292491
[2021-12-20 13:07:44 | info | root]: Train Reconstruction Loss : 0.59971654
[2021-12-20 13:07:44 | info | root]: Test Reconstruction Loss : 3.101951 

[2021-12-20 13:07:44 | info | root]: Epoch : 450
[2021-12-20 13:07:44 | info | root]: Train Loss : 0.0005999941
[2021-12-20 13:07:44 | info | root]: Test Loss : 0.0030139266
[2021-12-20 13:07:44 | info | root]: Train Reconstruction Loss : 0.6260578
[2021-12-20 13:07:44 | info | root]: Test Reconstruction Loss : 3.0862613 

[2021-12-20 13:07:46 | info | root]: Epoch : 451
[2021-12-20 13:07:46 | info | root]: Train Loss : 0.000572012
[2021-12-20 13:07:46 | info | root]: Test Loss : 0.0030209972
[2021-12-20 13:07:46 | info | root]: Train Reconstruction Loss : 0.59005105
[2021-12-20 13:07:46 | info | root]: Test Reconstruction Loss : 3.093501 

[2021-12-20 13:07:47 | info | root]: Epoch : 452
[2021-12-20 13:07:47 | info | root]: Train Loss : 0.00057741883
[2021-12-20 13:07:47 | info | root]: Test Loss : 0.0030627945
[2021-12-20 13:07:47 | info | root]: Train Reconstruction Loss : 0.5883164
[2021-12-20 13:07:47 | info | root]: Test Reconstruction Loss : 3.1363015 

[2021-12-20 13:07:47 | info | root]: Epoch : 453
[2021-12-20 13:07:47 | info | root]: Train Loss : 0.00056035
[2021-12-20 13:07:47 | info | root]: Test Loss : 0.0030454136
[2021-12-20 13:07:47 | info | root]: Train Reconstruction Loss : 0.57374424
[2021-12-20 13:07:47 | info | root]: Test Reconstruction Loss : 3.1185036 

[2021-12-20 13:07:48 | info | root]: Epoch : 454
[2021-12-20 13:07:48 | info | root]: Train Loss : 0.0005518382
[2021-12-20 13:07:48 | info | root]: Test Loss : 0.003024021
[2021-12-20 13:07:48 | info | root]: Train Reconstruction Loss : 0.56094676
[2021-12-20 13:07:48 | info | root]: Test Reconstruction Loss : 3.0965972 

[2021-12-20 13:07:49 | info | root]: Epoch : 455
[2021-12-20 13:07:49 | info | root]: Train Loss : 0.00055583066
[2021-12-20 13:07:49 | info | root]: Test Loss : 0.0030600745
[2021-12-20 13:07:49 | info | root]: Train Reconstruction Loss : 0.58321506
[2021-12-20 13:07:49 | info | root]: Test Reconstruction Loss : 3.1335163 

[2021-12-20 13:07:49 | info | root]: Epoch : 456
[2021-12-20 13:07:49 | info | root]: Train Loss : 0.0005473995
[2021-12-20 13:07:49 | info | root]: Test Loss : 0.0030299525
[2021-12-20 13:07:49 | info | root]: Train Reconstruction Loss : 0.5491515
[2021-12-20 13:07:49 | info | root]: Test Reconstruction Loss : 3.1026714 

[2021-12-20 13:07:50 | info | root]: Epoch : 457
[2021-12-20 13:07:50 | info | root]: Train Loss : 0.0005766257
[2021-12-20 13:07:50 | info | root]: Test Loss : 0.0030482598
[2021-12-20 13:07:50 | info | root]: Train Reconstruction Loss : 0.5884431
[2021-12-20 13:07:50 | info | root]: Test Reconstruction Loss : 3.1214182 

[2021-12-20 13:07:50 | info | root]: Epoch : 458
[2021-12-20 13:07:50 | info | root]: Train Loss : 0.00056239316
[2021-12-20 13:07:50 | info | root]: Test Loss : 0.003019848
[2021-12-20 13:07:50 | info | root]: Train Reconstruction Loss : 0.58332527
[2021-12-20 13:07:50 | info | root]: Test Reconstruction Loss : 3.0923243 

[2021-12-20 13:07:51 | info | root]: Epoch : 459
[2021-12-20 13:07:51 | info | root]: Train Loss : 0.0005856281
[2021-12-20 13:07:52 | info | root]: Test Loss : 0.0030259364
[2021-12-20 13:07:52 | info | root]: Train Reconstruction Loss : 0.6003408
[2021-12-20 13:07:52 | info | root]: Test Reconstruction Loss : 3.0985587 

[2021-12-20 13:07:52 | info | root]: Epoch : 460
[2021-12-20 13:07:52 | info | root]: Train Loss : 0.00058854197
[2021-12-20 13:07:52 | info | root]: Test Loss : 0.0030490162
[2021-12-20 13:07:52 | info | root]: Train Reconstruction Loss : 0.61069036
[2021-12-20 13:07:52 | info | root]: Test Reconstruction Loss : 3.1221926 

[2021-12-20 13:07:53 | info | root]: Epoch : 461
[2021-12-20 13:07:53 | info | root]: Train Loss : 0.000635673
[2021-12-20 13:07:53 | info | root]: Test Loss : 0.003096764
[2021-12-20 13:07:53 | info | root]: Train Reconstruction Loss : 0.6445748
[2021-12-20 13:07:53 | info | root]: Test Reconstruction Loss : 3.1710863 

[2021-12-20 13:07:53 | info | root]: Epoch : 462
[2021-12-20 13:07:54 | info | root]: Train Loss : 0.0005826545
[2021-12-20 13:07:54 | info | root]: Test Loss : 0.003035169
[2021-12-20 13:07:54 | info | root]: Train Reconstruction Loss : 0.5979575
[2021-12-20 13:07:54 | info | root]: Test Reconstruction Loss : 3.1080132 

[2021-12-20 13:07:54 | info | root]: Epoch : 463
[2021-12-20 13:07:54 | info | root]: Train Loss : 0.00058236363
[2021-12-20 13:07:54 | info | root]: Test Loss : 0.0030392888
[2021-12-20 13:07:54 | info | root]: Train Reconstruction Loss : 0.5927966
[2021-12-20 13:07:54 | info | root]: Test Reconstruction Loss : 3.1122317 

[2021-12-20 13:07:55 | info | root]: Epoch : 464
[2021-12-20 13:07:55 | info | root]: Train Loss : 0.00054747553
[2021-12-20 13:07:55 | info | root]: Test Loss : 0.0030469815
[2021-12-20 13:07:55 | info | root]: Train Reconstruction Loss : 0.5711829
[2021-12-20 13:07:55 | info | root]: Test Reconstruction Loss : 3.120109 

[2021-12-20 13:07:55 | info | root]: Epoch : 465
[2021-12-20 13:07:55 | info | root]: Train Loss : 0.00063597155
[2021-12-20 13:07:55 | info | root]: Test Loss : 0.0031108113
[2021-12-20 13:07:55 | info | root]: Train Reconstruction Loss : 0.6501076
[2021-12-20 13:07:55 | info | root]: Test Reconstruction Loss : 3.185471 

[2021-12-20 13:07:56 | info | root]: Epoch : 466
[2021-12-20 13:07:56 | info | root]: Train Loss : 0.0005967557
[2021-12-20 13:07:56 | info | root]: Test Loss : 0.0030571427
[2021-12-20 13:07:56 | info | root]: Train Reconstruction Loss : 0.60500884
[2021-12-20 13:07:56 | info | root]: Test Reconstruction Loss : 3.130514 

[2021-12-20 13:07:57 | info | root]: Epoch : 467
[2021-12-20 13:07:57 | info | root]: Train Loss : 0.0005887031
[2021-12-20 13:07:57 | info | root]: Test Loss : 0.0031279847
[2021-12-20 13:07:57 | info | root]: Train Reconstruction Loss : 0.6086702
[2021-12-20 13:07:57 | info | root]: Test Reconstruction Loss : 3.2030563 

[2021-12-20 13:07:57 | info | root]: Epoch : 468
[2021-12-20 13:07:57 | info | root]: Train Loss : 0.00057500164
[2021-12-20 13:07:57 | info | root]: Test Loss : 0.003081844
[2021-12-20 13:07:57 | info | root]: Train Reconstruction Loss : 0.59249246
[2021-12-20 13:07:57 | info | root]: Test Reconstruction Loss : 3.1558084 

[2021-12-20 13:07:58 | info | root]: Epoch : 469
[2021-12-20 13:07:58 | info | root]: Train Loss : 0.0005836147
[2021-12-20 13:07:58 | info | root]: Test Loss : 0.003000569
[2021-12-20 13:07:58 | info | root]: Train Reconstruction Loss : 0.593647
[2021-12-20 13:07:58 | info | root]: Test Reconstruction Loss : 3.0725827 

[2021-12-20 13:07:58 | info | root]: Epoch : 470
[2021-12-20 13:07:58 | info | root]: Train Loss : 0.0005763551
[2021-12-20 13:07:58 | info | root]: Test Loss : 0.0030288326
[2021-12-20 13:07:58 | info | root]: Train Reconstruction Loss : 0.58005476
[2021-12-20 13:07:58 | info | root]: Test Reconstruction Loss : 3.1015246 

[2021-12-20 13:07:59 | info | root]: Epoch : 471
[2021-12-20 13:07:59 | info | root]: Train Loss : 0.0005610619
[2021-12-20 13:07:59 | info | root]: Test Loss : 0.003031457
[2021-12-20 13:07:59 | info | root]: Train Reconstruction Loss : 0.58024615
[2021-12-20 13:07:59 | info | root]: Test Reconstruction Loss : 3.104212 

[2021-12-20 13:08:00 | info | root]: Epoch : 472
[2021-12-20 13:08:00 | info | root]: Train Loss : 0.0005585912
[2021-12-20 13:08:00 | info | root]: Test Loss : 0.003056161
[2021-12-20 13:08:00 | info | root]: Train Reconstruction Loss : 0.5707629
[2021-12-20 13:08:00 | info | root]: Test Reconstruction Loss : 3.129509 

[2021-12-20 13:08:00 | info | root]: Epoch : 473
[2021-12-20 13:08:00 | info | root]: Train Loss : 0.0005379626
[2021-12-20 13:08:00 | info | root]: Test Loss : 0.0030169738
[2021-12-20 13:08:00 | info | root]: Train Reconstruction Loss : 0.552793
[2021-12-20 13:08:00 | info | root]: Test Reconstruction Loss : 3.0893812 

[2021-12-20 13:08:01 | info | root]: Epoch : 474
[2021-12-20 13:08:01 | info | root]: Train Loss : 0.00056309486
[2021-12-20 13:08:01 | info | root]: Test Loss : 0.0030324175
[2021-12-20 13:08:01 | info | root]: Train Reconstruction Loss : 0.57368755
[2021-12-20 13:08:01 | info | root]: Test Reconstruction Loss : 3.1051955 

[2021-12-20 13:08:01 | info | root]: Epoch : 475
[2021-12-20 13:08:01 | info | root]: Train Loss : 0.000547756
[2021-12-20 13:08:01 | info | root]: Test Loss : 0.002992842
[2021-12-20 13:08:01 | info | root]: Train Reconstruction Loss : 0.5618136
[2021-12-20 13:08:01 | info | root]: Test Reconstruction Loss : 3.0646703 

[2021-12-20 13:08:02 | info | root]: Epoch : 476
[2021-12-20 13:08:02 | info | root]: Train Loss : 0.00054661185
[2021-12-20 13:08:02 | info | root]: Test Loss : 0.0030392078
[2021-12-20 13:08:02 | info | root]: Train Reconstruction Loss : 0.56859046
